"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26981,1111009507,14,13,13,19.46,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",26981,1111009507,23,21,21,31.97,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26981,1111009507,22,20,19,30.58,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26981,1111009507,23,20,20,31.74,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26981,1111009507,10,9,9,15,1.5,1.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26981,1111009507,23,20,19,34.27,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26981,1111009507,18,16,16,27,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26981,1111009507,17,15,14,25.5,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26981,1111009507,33,27,26,48.51,1.47,1.47,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26981,1111009507,25,21,20,35.25,1.41,1.41,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26981,1111009507,16,15,15,24,1.5,1.5,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26981,1111009507,15,13,13,22.5,1.5,1.5,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26981,1111009507,19,16,16,27.55,1.45,1.45,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",26981,1111009507,15,11,11,21.45,1.43,1.43,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26981,1111009507,15,13,13,18.75,1.25,1.43,0,0,1,2009-04-22,2009,4,22,-0.18,-0.125874125874126
"29-04-2009",26981,1111009507,13,13,13,16.12,1.24,1.43,0,0,1,2009-04-29,2009,4,29,-0.19,-0.132867132867133
"06-05-2009",26981,1111009507,20,17,17,25,1.25,1.43,0,0,1,2009-05-06,2009,5,6,-0.18,-0.125874125874126
"13-05-2009",26981,1111009507,21,16,16,24.99,1.19,1.43,0,0,1,2009-05-13,2009,5,13,-0.24,-0.167832167832168
"20-05-2009",26981,1111009507,13,12,12,16.25,1.25,1.43,0,0,1,2009-05-20,2009,5,20,-0.18,-0.125874125874126
"27-05-2009",26981,1111009507,21,16,15,26.25,1.25,1.43,0,0,1,2009-05-27,2009,5,27,-0.18,-0.125874125874126
"03-06-2009",26981,1111009507,14,14,14,17.5,1.25,1.25,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",26981,1111009507,32,30,30,40,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26981,1111009507,22,20,20,37.18,1.69,1.69,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,1111009507,18,15,15,30.42,1.69,1.69,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,1111009507,13,13,13,21.97,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,1111009507,15,15,15,25.05,1.67,1.67,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26981,1111009507,19,17,17,23.75,1.25,1.67,0,0,1,2009-07-15,2009,7,15,-0.42,-0.251497005988024
"22-07-2009",26981,1111009507,15,14,14,18.75,1.25,1.67,0,0,1,2009-07-22,2009,7,22,-0.42,-0.251497005988024
"29-07-2009",26981,1111009507,17,16,16,21.08,1.24,1.67,0,0,1,2009-07-29,2009,7,29,-0.43,-0.25748502994012
"05-08-2009",26981,1111009507,6,6,6,7.5,1.25,1.67,0,0,1,2009-08-05,2009,8,5,-0.42,-0.251497005988024
"12-08-2009",26981,1111009507,17,16,16,25.33,1.49,1.67,0,0,1,2009-08-12,2009,8,12,-0.18,-0.107784431137725
"19-08-2009",26981,1111009507,12,12,12,18,1.5,1.67,0,0,1,2009-08-19,2009,8,19,-0.17,-0.101796407185629
"26-08-2009",26981,1111009507,10,9,9,15,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,1111009507,15,14,13,22.5,1.5,1.5,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26981,1111009507,13,13,12,19.5,1.5,1.5,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,1111009507,19,19,19,28.31,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,1111009507,19,17,17,28.5,1.5,1.5,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26981,1111009507,25,22,22,37.25,1.49,1.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26981,1111009507,30,28,28,43.8,1.46,1.46,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",26981,1111009507,21,16,16,30.45,1.45,1.45,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,1111009507,21,21,21,31.5,1.5,1.5,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,1111009507,17,13,13,24.48,1.44,1.5,0,1,0,2009-10-28,2009,10,28,-0.0600000000000001,-0.04
"04-11-2009",26981,1111009507,20,17,17,29.2,1.46,1.46,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,1111009507,22,21,21,32.34,1.47,1.47,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,1111009507,19,16,16,27.74,1.46,1.47,0,1,0,2009-11-18,2009,11,18,-0.01,-0.00680272108843538
"25-11-2009",26981,1111009507,29,29,29,43.21,1.49,1.47,0,1,0,2009-11-25,2009,11,25,0.02,0.0136054421768708
"02-12-2009",26981,1111009507,19,16,16,28.31,1.49,1.47,0,1,0,2009-12-02,2009,12,2,0.02,0.0136054421768708
"09-12-2009",26981,1111009507,32,29,29,40.32,1.26,1.47,0,1,0,2009-12-09,2009,12,9,-0.21,-0.142857142857143
"16-12-2009",26981,1111009507,23,21,21,28.75,1.25,1.47,0,1,0,2009-12-16,2009,12,16,-0.22,-0.149659863945578
