"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"28-10-2009",23349,1111009477,18,17,17,21.78,1.21,1.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23349,1111009477,17,16,16,20.4,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23349,1111009477,10,10,10,12.1,1.21,1.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23349,1111009477,18,15,15,18.36,1.02,1.21,0,0,1,2009-11-18,2009,11,18,-0.19,-0.15702479338843
"25-11-2009",23349,1111009477,23,22,22,22.08,0.96,1.21,0,0,1,2009-11-25,2009,11,25,-0.25,-0.206611570247934
"02-12-2009",23349,1111009477,26,19,19,25.74,0.99,1.21,0,0,1,2009-12-02,2009,12,2,-0.22,-0.181818181818182
"09-12-2009",23349,1111009477,22,20,20,20.9,0.95,1.21,1,0,0,2009-12-09,2009,12,9,-0.26,-0.214876033057851
"16-12-2009",23349,1111009477,10,10,10,9.8,0.98,1.21,1,0,0,2009-12-16,2009,12,16,-0.23,-0.190082644628099
"23-12-2009",23349,1111009477,46,41,40,44.62,0.97,1.21,0,0,1,2009-12-23,2009,12,23,-0.24,-0.198347107438017
"30-12-2009",23349,1111009477,35,31,30,33.6,0.96,1.21,0,1,0,2009-12-30,2009,12,30,-0.25,-0.206611570247934
"06-01-2010",23349,1111009477,27,26,25,26.19,0.97,1.21,1,1,0,2010-01-06,2010,1,6,-0.24,-0.198347107438017
"13-01-2010",23349,1111009477,37,35,35,36.26,0.98,1.21,0,1,0,2010-01-13,2010,1,13,-0.23,-0.190082644628099
"20-01-2010",23349,1111009477,57,51,51,55.29,0.97,1.21,0,1,0,2010-01-20,2010,1,20,-0.24,-0.198347107438017
"27-01-2010",23349,1111009477,36,35,35,40.68,1.13,1.21,0,1,0,2010-01-27,2010,1,27,-0.0800000000000001,-0.0661157024793389
"03-02-2010",23349,1111009477,22,22,22,26.62,1.21,1.21,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23349,1111009477,20,18,17,24.4,1.22,1.21,0,1,0,2010-02-10,2010,2,10,0.01,0.00826446280991736
"17-02-2010",23349,1111009477,12,12,12,14.4,1.2,1.2,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23349,1111009477,11,10,8,12.98,1.18,1.18,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23349,1111009477,13,9,9,14.82,1.14,1.14,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23349,1111009477,22,17,17,21.56,0.98,1.14,0,0,1,2010-03-10,2010,3,10,-0.16,-0.140350877192982
"17-03-2010",23349,1111009477,6,5,5,5.58,0.93,1.14,0,0,1,2010-03-17,2010,3,17,-0.21,-0.184210526315789
"24-03-2010",23349,1111009477,16,14,14,19.2,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23349,1111009477,12,10,10,14.4,1.2,1.2,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23349,1111009477,20,19,17,24,1.2,1.2,0,1,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23349,1111009477,20,19,19,23.4,1.17,1.2,0,1,0,2010-04-14,2010,4,14,-0.03,-0.025
"21-04-2010",23349,1111009477,11,10,10,12.87,1.17,1.2,0,1,0,2010-04-21,2010,4,21,-0.03,-0.025
"28-04-2010",23349,1111009477,28,27,27,26.32,0.94,1.2,0,1,0,2010-04-28,2010,4,28,-0.26,-0.216666666666667
"05-05-2010",23349,1111009477,32,29,29,31.68,0.99,1.2,0,1,0,2010-05-05,2010,5,5,-0.21,-0.175
"12-05-2010",23349,1111009477,16,14,14,19.52,1.22,1.22,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23349,1111009477,20,16,15,24.4,1.22,1.22,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23349,1111009477,15,14,14,18.3,1.22,1.22,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23349,1111009477,10,9,9,12.2,1.22,1.22,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23349,1111009477,17,17,17,20.4,1.2,1.22,0,1,0,2010-06-09,2010,6,9,-0.02,-0.0163934426229508
"16-06-2010",23349,1111009477,25,23,23,30,1.2,1.2,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23349,1111009477,12,10,10,14.28,1.19,1.19,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23349,1111009477,12,8,7,14.76,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23349,1111009477,15,11,11,18.3,1.22,1.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23349,1111009477,20,19,19,23.4,1.17,1.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23349,1111009477,26,14,14,31.98,1.23,1.23,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23349,1111009477,24,15,15,29.04,1.21,1.21,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23349,1111009477,14,14,14,16.8,1.2,1.2,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23349,1111009477,17,17,17,20.4,1.2,1.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23349,1111009477,27,16,16,32.13,1.19,1.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23349,1111009477,48,43,43,47.04,0.98,1.19,0,0,1,2010-08-25,2010,8,25,-0.21,-0.176470588235294
"01-09-2010",23349,1111009477,26,24,24,25.22,0.97,1.19,1,1,0,2010-09-01,2010,9,1,-0.22,-0.184873949579832
"08-09-2010",23349,1111009477,11,10,10,13.09,1.19,1.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23349,1111009477,18,18,18,21.24,1.18,1.18,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23349,1111009477,19,18,18,22.8,1.2,1.2,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23349,1111009477,11,11,11,13.2,1.2,1.2,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23349,1111009477,18,18,18,21.96,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23349,1111009477,12,11,11,13.92,1.16,1.16,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23349,1111009477,17,15,15,20.06,1.18,1.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23349,1111009477,19,18,18,22.99,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23349,1111009477,22,18,18,26.62,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23349,1111009477,14,13,13,16.66,1.19,1.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23349,1111009477,15,14,14,18.15,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23349,1111009477,22,16,16,26.4,1.2,1.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23349,1111009477,10,8,8,12.1,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23349,1111009477,14,13,13,16.66,1.19,1.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23349,1111009477,32,26,25,37.44,1.17,1.17,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23349,1111009477,33,29,29,38.94,1.18,1.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23349,1111009477,28,23,23,26.32,0.94,1.18,0,0,1,2010-12-29,2010,12,29,-0.24,-0.203389830508475
"05-01-2011",23349,1111009477,40,37,36,38.4,0.96,1.18,1,1,0,2011-01-05,2011,1,5,-0.22,-0.186440677966102
"12-01-2011",23349,1111009477,22,18,17,25.74,1.17,1.17,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23349,1111009477,14,14,14,15.68,1.12,1.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23349,1111009477,23,19,19,22.31,0.97,1.12,0,0,1,2011-01-26,2011,1,26,-0.15,-0.133928571428572
"02-02-2011",23349,1111009477,21,18,18,20.16,0.96,1.12,0,0,1,2011-02-02,2011,2,2,-0.16,-0.142857142857143
"09-02-2011",23349,1111009477,19,19,19,18.24,0.96,1.12,0,0,1,2011-02-09,2011,2,9,-0.16,-0.142857142857143
"16-02-2011",23349,1111009477,13,13,13,12.61,0.97,1.12,0,0,1,2011-02-16,2011,2,16,-0.15,-0.133928571428572
"23-02-2011",23349,1111009477,16,16,16,15.68,0.98,1.12,0,0,1,2011-02-23,2011,2,23,-0.14,-0.125
"02-03-2011",23349,1111009477,8,7,7,7.68,0.96,1.12,0,0,1,2011-03-02,2011,3,2,-0.16,-0.142857142857143
"09-03-2011",23349,1111009477,13,12,12,12.48,0.96,0.96,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23349,1111009477,23,21,21,22.31,0.97,0.97,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",23349,1111009477,19,14,14,18.43,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23349,1111009477,22,21,21,21.34,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23349,1111009477,20,16,16,20,1,1,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23349,1111009477,19,18,18,22.8,1.2,1.2,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23349,1111009477,6,5,5,7.5,1.25,1.25,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23349,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23349,1111009477,7,7,7,8.33,1.19,1.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23349,1111009477,12,12,12,14.76,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23349,1111009477,7,7,7,8.47,1.21,1.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23349,1111009477,10,9,9,12,1.2,1.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23349,1111009477,11,9,9,12.98,1.18,1.18,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23349,1111009477,9,9,9,10.71,1.19,1.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23349,1111009477,14,12,12,17.08,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23349,1111009477,16,10,10,19.68,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23349,1111009477,10,3,3,12.4,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23349,1111009477,11,10,10,12.98,1.18,1.18,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23349,1111009477,16,8,8,19.68,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23349,1111009477,8,7,7,8.88,1.11,1.11,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23349,1111009477,7,7,7,6.86,0.98,1.11,0,0,1,2011-07-27,2011,7,27,-0.13,-0.117117117117117
"03-08-2011",23349,1111009477,17,16,15,15.98,0.94,1.11,0,0,1,2011-08-03,2011,8,3,-0.17,-0.153153153153153
"10-08-2011",23349,1111009477,14,13,12,14.28,1.02,1.02,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23349,1111009477,7,7,7,8.47,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23349,1111009477,5,5,5,6,1.2,1.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23349,1111009477,11,10,9,13.53,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23349,1111009477,16,13,13,19.2,1.2,1.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23349,1111009477,13,11,11,15.73,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23349,1111009477,13,12,12,15.34,1.18,1.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23349,1111009477,12,11,11,14.52,1.21,1.21,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23349,1111009477,13,12,12,15.86,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23349,1111009477,10,9,9,12,1.2,1.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23349,1111009477,11,10,10,14.63,1.33,1.33,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23349,1111009477,12,12,12,17.16,1.43,1.43,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23349,1111009477,11,7,7,15.84,1.44,1.44,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23349,1111009477,14,14,14,20.16,1.44,1.44,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23349,1111009477,14,14,14,20.16,1.44,1.44,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23349,1111009477,25,21,20,36.25,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23349,1111009477,17,15,15,24.31,1.43,1.43,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23349,1111009477,29,26,26,42.34,1.46,1.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23349,1111009477,22,18,18,31.24,1.42,1.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23349,1111009477,25,21,21,33.25,1.33,1.33,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23349,1111009477,14,13,13,19.74,1.41,1.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23349,1111009477,12,12,12,17.28,1.44,1.44,0,0,0,2012-01-04,2012,1,4,0,0
