"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2279,1111085350,56,46,45,109.76,1.96,1.63,0,1,0,2009-01-14,2009,1,14,0.33,0.202453987730061
"21-01-2009",2279,1111085350,66,51,51,132,2,2,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2279,1111085350,54,46,45,106.92,1.98,1.98,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2279,1111085350,96,72,70,190.08,1.98,1.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2279,1111085350,72,58,58,138.24,1.92,1.92,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2279,1111085350,37,33,32,84.73,2.29,2.29,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2279,1111085350,36,31,30,81.72,2.27,2.27,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2279,1111085350,32,29,29,75.84,2.37,2.37,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2279,1111085350,43,39,36,98.9,2.3,2.3,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2279,1111085350,31,27,27,72.54,2.34,2.34,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2279,1111085350,28,26,26,65.52,2.34,2.34,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2279,1111085350,71,56,53,141.29,1.99,2.34,0,0,1,2009-04-01,2009,4,1,-0.35,-0.14957264957265
"08-04-2009",2279,1111085350,47,40,40,92.59,1.97,2.34,0,0,1,2009-04-08,2009,4,8,-0.37,-0.158119658119658
"15-04-2009",2279,1111085350,76,61,59,149.72,1.97,2.34,0,1,0,2009-04-15,2009,4,15,-0.37,-0.158119658119658
"22-04-2009",2279,1111085350,37,33,32,73.26,1.98,2.34,0,1,0,2009-04-22,2009,4,22,-0.36,-0.153846153846154
"29-04-2009",2279,1111085350,48,40,39,95.52,1.99,2.34,0,1,0,2009-04-29,2009,4,29,-0.35,-0.14957264957265
"06-05-2009",2279,1111085350,70,55,52,138.6,1.98,2.34,1,1,0,2009-05-06,2009,5,6,-0.36,-0.153846153846154
"13-05-2009",2279,1111085350,55,45,43,107.25,1.95,2.34,0,0,1,2009-05-13,2009,5,13,-0.39,-0.166666666666667
"20-05-2009",2279,1111085350,44,41,40,103.4,2.35,2.35,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2279,1111085350,44,39,38,101.64,2.31,2.31,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2279,1111085350,50,46,46,117,2.34,2.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2279,1111085350,56,49,48,131.6,2.35,2.35,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2279,1111085350,48,42,42,112.32,2.34,2.34,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2279,1111085350,44,37,37,87.12,1.98,2.34,0,0,1,2009-06-24,2009,6,24,-0.36,-0.153846153846154
"01-07-2009",2279,1111085350,73,56,56,144.54,1.98,2.34,0,0,1,2009-07-01,2009,7,1,-0.36,-0.153846153846154
"08-07-2009",2279,1111085350,62,53,52,123.38,1.99,2.34,0,0,1,2009-07-08,2009,7,8,-0.35,-0.14957264957265
"15-07-2009",2279,1111085350,58,48,47,111.94,1.93,2.34,0,0,1,2009-07-15,2009,7,15,-0.41,-0.175213675213675
"22-07-2009",2279,1111085350,71,60,60,135.61,1.91,2.34,0,0,1,2009-07-22,2009,7,22,-0.43,-0.183760683760684
"29-07-2009",2279,1111085350,55,42,42,108.9,1.98,2.34,0,0,1,2009-07-29,2009,7,29,-0.36,-0.153846153846154
"05-08-2009",2279,1111085350,32,27,27,72.64,2.27,2.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2279,1111085350,52,48,47,120.64,2.32,2.32,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2279,1111085350,49,45,44,112.7,2.3,2.3,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2279,1111085350,61,55,52,142.13,2.33,2.33,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2279,1111085350,53,51,51,121.37,2.29,2.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2279,1111085350,39,34,34,91.65,2.35,2.35,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2279,1111085350,40,37,37,94.8,2.37,2.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2279,1111085350,71,59,57,140.58,1.98,2.37,0,0,1,2009-09-23,2009,9,23,-0.39,-0.164556962025316
"30-09-2009",2279,1111085350,71,56,55,137.74,1.94,2.37,0,0,1,2009-09-30,2009,9,30,-0.43,-0.181434599156118
"07-10-2009",2279,1111085350,53,47,47,103.35,1.95,2.37,0,0,1,2009-10-07,2009,10,7,-0.42,-0.177215189873418
"14-10-2009",2279,1111085350,54,43,43,104.76,1.94,2.37,0,0,1,2009-10-14,2009,10,14,-0.43,-0.181434599156118
"21-10-2009",2279,1111085350,35,34,34,80.5,2.3,2.3,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2279,1111085350,49,46,46,116.62,2.38,2.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2279,1111085350,46,45,43,108.56,2.36,2.36,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2279,1111085350,61,55,54,141.52,2.32,2.32,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2279,1111085350,44,39,39,97.24,2.21,2.21,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2279,1111085350,41,40,40,95.12,2.32,2.32,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2279,1111085350,32,29,29,74.56,2.33,2.33,0,0,0,2009-12-02,2009,12,2,0,0
