"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-12-2009",17627,7192100339,14,14,14,76.86,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",17627,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,7192100339,7,6,5,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,7192100339,37,34,34,184.63,4.99,6.59,1,1,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",17627,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,7192100339,14,13,13,92.26,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",17627,7192100339,31,25,25,138.57,4.47,6.59,1,1,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",17627,7192100339,17,14,14,75.99,4.47,6.59,0,1,0,2010-03-17,2010,3,17,-2.12,-0.321699544764795
"24-03-2010",17627,7192100339,46,33,33,205.62,4.47,6.59,1,1,0,2010-03-24,2010,3,24,-2.12,-0.321699544764795
"31-03-2010",17627,7192100339,43,34,34,196.51,4.57,6.59,1,1,0,2010-03-31,2010,3,31,-2.02,-0.306525037936267
"07-04-2010",17627,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",17627,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,7192100339,34,30,30,171.36,5.04,6.59,1,1,0,2010-06-16,2010,6,16,-1.55,-0.235204855842185
"23-06-2010",17627,7192100339,20,19,19,99.8,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",17627,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,7192100339,16,14,14,76.32,4.77,6.59,1,0,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",17627,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,7192100339,22,17,17,109.78,4.99,6.59,1,0,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",17627,7192100339,20,18,18,99.8,4.99,6.59,1,0,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",17627,7192100339,15,15,15,74.85,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",17627,7192100339,15,13,13,74.85,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",17627,7192100339,21,18,16,104.79,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",17627,7192100339,18,17,17,85.86,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",17627,7192100339,13,13,12,64.87,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",17627,7192100339,15,13,13,76.5,5.1,6.59,0,0,1,2010-10-06,2010,10,6,-1.49,-0.226100151745068
"13-10-2010",17627,7192100339,46,35,35,208.84,4.54,6.59,1,1,0,2010-10-13,2010,10,13,-2.05,-0.311077389984825
"20-10-2010",17627,7192100339,45,40,37,206.1,4.58,6.59,1,1,0,2010-10-20,2010,10,20,-2.01,-0.305007587253414
"27-10-2010",17627,7192100339,9,8,8,57.42,6.38,6.38,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",17627,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",17627,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",17627,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",17627,7192100339,16,10,10,88,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",17627,7192100339,10,10,10,55,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",17627,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,7192100339,17,16,16,112.03,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,7192100339,13,12,12,85.67,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,7192100339,9,6,6,59.31,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,7192100339,41,36,36,206.23,5.03,6.59,0,1,0,2011-02-02,2011,2,2,-1.56,-0.236722306525038
"09-02-2011",17627,7192100339,46,37,35,234.14,5.09,6.59,1,1,0,2011-02-09,2011,2,9,-1.5,-0.227617602427921
"16-02-2011",17627,7192100339,7,7,6,46.13,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",17627,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",17627,7192100339,13,10,10,85.67,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",17627,7192100339,44,39,39,209.88,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",17627,7192100339,51,42,42,243.27,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",17627,7192100339,36,33,32,175.32,4.87,6.59,1,1,0,2011-03-23,2011,3,23,-1.72,-0.261001517450683
"30-03-2011",17627,7192100339,22,18,18,104.94,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",17627,7192100339,32,25,25,146.24,4.57,6.59,1,0,0,2011-04-06,2011,4,6,-2.02,-0.306525037936267
"13-04-2011",17627,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,7192100339,8,6,6,52.72,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,7192100339,11,10,10,74.25,6.75,6.75,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,7192100339,36,30,30,180,5,6.75,1,1,0,2011-05-04,2011,5,4,-1.75,-0.259259259259259
"11-05-2011",17627,7192100339,10,9,9,67.9,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,7192100339,17,15,15,89.59,5.27,6.79,0,0,1,2011-05-18,2011,5,18,-1.52,-0.223858615611193
"25-05-2011",17627,7192100339,9,8,8,47.43,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",17627,7192100339,11,9,9,57.97,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",17627,7192100339,15,14,14,79.05,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",17627,7192100339,15,15,15,79.05,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",17627,7192100339,11,9,9,57.97,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",17627,7192100339,7,7,7,36.89,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",17627,7192100339,37,33,33,184.63,4.99,6.79,1,0,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",17627,7192100339,25,22,20,125,5,6.79,1,0,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",17627,7192100339,21,19,19,118.44,5.64,6.79,0,0,1,2011-07-20,2011,7,20,-1.15,-0.169366715758468
"27-07-2011",17627,7192100339,19,17,16,107.16,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,7192100339,21,20,20,118.44,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,7192100339,17,14,14,93.5,5.5,5.64,1,0,0,2011-08-10,2011,8,10,-0.14,-0.0248226950354609
"17-08-2011",17627,7192100339,19,18,18,104.31,5.49,5.64,1,0,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",17627,7192100339,29,20,20,163.56,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,7192100339,21,18,18,118.44,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,7192100339,21,18,17,118.44,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,7192100339,13,11,11,73.32,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,7192100339,41,37,37,218.94,5.34,5.64,1,1,0,2011-09-21,2011,9,21,-0.3,-0.0531914893617021
"28-09-2011",17627,7192100339,32,30,30,171.84,5.37,5.64,1,1,0,2011-09-28,2011,9,28,-0.27,-0.0478723404255318
"05-10-2011",17627,7192100339,10,10,10,56.4,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,7192100339,12,12,12,67.68,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,7192100339,14,11,11,78.96,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,7192100339,16,15,15,92.48,5.78,5.78,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,7192100339,16,12,12,92.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,7192100339,23,20,19,133.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,7192100339,21,18,18,121.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,7192100339,35,29,29,192.85,5.51,5.8,1,0,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",17627,7192100339,21,18,18,115.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",17627,7192100339,22,18,18,126.94,5.77,5.77,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,7192100339,12,10,10,69.6,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,7192100339,12,11,11,69.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,7192100339,17,15,15,98.6,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,7192100339,32,27,26,160.96,5.03,5.8,1,1,0,2012-01-04,2012,1,4,-0.77,-0.132758620689655
