"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23349,1111087395,19,15,15,61.37,3.23,3.23,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",23349,1111087395,19,17,17,62.13,3.27,3.27,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",23349,1111087395,9,7,6,28.71,3.19,3.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",23349,1111087395,17,12,12,55.42,3.26,3.26,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",23349,1111087395,19,16,16,60.42,3.18,3.18,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",23349,1111087395,13,11,11,42.25,3.25,3.25,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",23349,1111087395,20,15,15,65,3.25,3.25,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",23349,1111087395,15,15,14,49.35,3.29,3.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",23349,1111087395,16,14,14,52.8,3.3,3.3,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23349,1111087395,14,9,9,46.2,3.3,3.3,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23349,1111087395,17,10,10,55.08,3.24,3.24,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23349,1111087395,18,14,13,59.4,3.3,3.3,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23349,1111087395,9,7,7,29.7,3.3,3.3,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",23349,1111087395,22,15,15,73.04,3.32,3.32,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",23349,1111087395,15,11,11,48.45,3.23,3.23,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23349,1111087395,18,14,14,59.4,3.3,3.3,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23349,1111087395,31,26,26,97.65,3.15,3.3,1,1,0,2009-05-06,2009,5,6,-0.15,-0.0454545454545454
"13-05-2009",23349,1111087395,24,22,22,77.52,3.23,3.3,1,1,0,2009-05-13,2009,5,13,-0.0699999999999998,-0.0212121212121212
"20-05-2009",23349,1111087395,17,14,14,54.74,3.22,3.3,0,1,0,2009-05-20,2009,5,20,-0.0799999999999996,-0.0242424242424241
"27-05-2009",23349,1111087395,14,13,12,46.06,3.29,3.3,0,1,0,2009-05-27,2009,5,27,-0.00999999999999979,-0.00303030303030297
"03-06-2009",23349,1111087395,12,8,8,39.12,3.26,3.3,0,1,0,2009-06-03,2009,6,3,-0.04,-0.0121212121212121
"10-06-2009",23349,1111087395,10,9,9,32.7,3.27,3.27,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23349,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",23349,1111087395,19,14,14,60.99,3.21,3.21,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",23349,1111087395,13,11,11,42.64,3.28,3.28,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23349,1111087395,11,8,8,36.74,3.34,3.34,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23349,1111087395,13,12,12,42.38,3.26,3.26,0,0,0,2009-07-15,2009,7,15,0,0
