"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",11757,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",11757,7797502248,15,15,15,37.35,2.49,2.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",11757,7797502248,21,17,16,52.08,2.48,2.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",11757,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11757,7797502248,14,13,13,34.86,2.49,2.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11757,7797502248,11,11,10,27.39,2.49,2.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11757,7797502248,10,8,8,24.9,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11757,7797502248,15,12,12,26.85,1.79,2.49,0,0,1,2009-07-01,2009,7,1,-0.7,-0.281124497991968
"08-07-2009",11757,7797502248,20,18,18,35.8,1.79,2.49,0,0,1,2009-07-08,2009,7,8,-0.7,-0.281124497991968
"15-07-2009",11757,7797502248,13,10,10,23.27,1.79,2.49,0,0,1,2009-07-15,2009,7,15,-0.7,-0.281124497991968
"22-07-2009",11757,7797502248,6,5,4,14.94,2.49,2.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11757,7797502248,19,13,13,47.31,2.49,2.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11757,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11757,7797502248,13,12,11,32.37,2.49,2.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",11757,7797502248,7,5,5,17.43,2.49,2.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11757,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11757,7797502248,17,10,9,42.33,2.49,2.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11757,7797502248,8,6,6,19.92,2.49,2.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11757,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11757,7797502248,5,3,3,12.45,2.49,2.49,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11757,7797502248,21,15,15,37.59,1.79,2.49,0,0,1,2009-10-07,2009,10,7,-0.7,-0.281124497991968
"14-10-2009",11757,7797502248,21,19,19,37.59,1.79,2.49,0,0,1,2009-10-14,2009,10,14,-0.7,-0.281124497991968
"21-10-2009",11757,7797502248,17,16,15,30.43,1.79,2.49,0,0,1,2009-10-21,2009,10,21,-0.7,-0.281124497991968
"28-10-2009",11757,7797502248,32,23,23,57.28,1.79,2.49,0,0,1,2009-10-28,2009,10,28,-0.7,-0.281124497991968
"04-11-2009",11757,7797502248,10,9,9,24.7,2.47,2.47,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11757,7797502248,9,6,6,22.41,2.49,2.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11757,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11757,7797502248,14,14,14,27.86,1.99,2.49,0,0,1,2009-11-25,2009,11,25,-0.5,-0.200803212851406
"02-12-2009",11757,7797502248,17,14,13,33.83,1.99,2.49,0,0,1,2009-12-02,2009,12,2,-0.5,-0.200803212851406
"09-12-2009",11757,7797502248,17,16,16,33.83,1.99,2.49,0,0,1,2009-12-09,2009,12,9,-0.5,-0.200803212851406
"16-12-2009",11757,7797502248,12,9,9,29.88,2.49,2.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11757,7797502248,15,12,12,37.35,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11757,7797502248,17,14,14,42.33,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11757,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11757,7797502248,12,11,11,27.24,2.27,2.27,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11757,7797502248,8,7,7,18,2.25,2.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11757,7797502248,12,12,11,27.48,2.29,2.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11757,7797502248,11,9,9,24.75,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11757,7797502248,9,7,7,22.41,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11757,7797502248,15,14,14,37.35,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11757,7797502248,9,8,8,19.71,2.19,2.49,0,0,1,2010-02-24,2010,2,24,-0.3,-0.120481927710843
"03-03-2010",11757,7797502248,23,17,17,50.37,2.19,2.49,0,0,1,2010-03-03,2010,3,3,-0.3,-0.120481927710843
"10-03-2010",11757,7797502248,16,13,11,35.68,2.23,2.49,0,0,1,2010-03-10,2010,3,10,-0.26,-0.104417670682731
"17-03-2010",11757,7797502248,9,7,7,19.71,2.19,2.49,0,0,1,2010-03-17,2010,3,17,-0.3,-0.120481927710843
"24-03-2010",11757,7797502248,9,6,6,22.41,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11757,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11757,7797502248,11,9,9,27.39,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11757,7797502248,17,16,16,38.93,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11757,7797502248,15,13,13,34.35,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11757,7797502248,9,8,8,20.61,2.29,2.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11757,7797502248,13,12,12,32.37,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11757,7797502248,18,18,18,44.82,2.49,2.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11757,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11757,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11757,7797502248,20,19,19,49.8,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,7797502248,13,10,9,32.37,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,7797502248,12,11,10,29.88,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,7797502248,13,11,11,32.37,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,7797502248,7,7,7,15.33,2.19,2.49,0,0,1,2010-06-30,2010,6,30,-0.3,-0.120481927710843
"07-07-2010",11757,7797502248,13,12,12,28.47,2.19,2.49,0,0,1,2010-07-07,2010,7,7,-0.3,-0.120481927710843
"14-07-2010",11757,7797502248,21,15,15,45.99,2.19,2.49,0,0,1,2010-07-14,2010,7,14,-0.3,-0.120481927710843
"21-07-2010",11757,7797502248,13,13,13,28.47,2.19,2.49,0,0,1,2010-07-21,2010,7,21,-0.3,-0.120481927710843
"28-07-2010",11757,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11757,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,7797502248,15,13,13,32.85,2.19,2.49,0,0,1,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",11757,7797502248,7,4,4,15.33,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",11757,7797502248,12,10,10,29.88,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11757,7797502248,7,5,5,17.43,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11757,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11757,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11757,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11757,7797502248,11,10,10,27.39,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11757,7797502248,7,7,6,17.43,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11757,7797502248,9,8,8,22.41,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11757,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11757,7797502248,9,8,8,20.61,2.29,2.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,7797502248,9,9,9,20.61,2.29,2.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,7797502248,18,14,14,41.4,2.3,2.3,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11757,7797502248,21,15,15,48.09,2.29,2.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11757,7797502248,15,13,13,34.35,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,7797502248,9,9,9,20.61,2.29,2.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,7797502248,7,6,6,17.43,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11757,7797502248,8,6,6,19.92,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11757,7797502248,10,9,9,24.9,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11757,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11757,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11757,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11757,7797502248,7,7,7,17.15,2.45,2.45,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11757,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11757,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,7797502248,9,9,9,17.91,1.99,2.49,0,0,1,2011-04-20,2011,4,20,-0.5,-0.200803212851406
"27-04-2011",11757,7797502248,11,9,9,21.89,1.99,2.49,0,0,1,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",11757,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11757,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11757,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11757,7797502248,5,3,3,12.45,2.49,2.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11757,7797502248,7,7,7,17.43,2.49,2.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,7797502248,10,6,6,19.9,1.99,2.49,0,0,1,2011-06-22,2011,6,22,-0.5,-0.200803212851406
"29-06-2011",11757,7797502248,14,13,13,27.86,1.99,2.49,0,0,1,2011-06-29,2011,6,29,-0.5,-0.200803212851406
"06-07-2011",11757,7797502248,17,16,15,33.83,1.99,2.49,0,0,1,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",11757,7797502248,10,10,10,24.4,2.44,2.44,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,7797502248,9,9,9,22.41,2.49,2.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11757,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11757,7797502248,10,10,10,24.9,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11757,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11757,7797502248,11,11,11,27.39,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11757,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,7797502248,6,6,6,14.94,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,7797502248,8,7,7,19.92,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11757,7797502248,5,4,4,12.45,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,7797502248,13,12,12,22.49,1.73,2.49,0,0,1,2011-10-12,2011,10,12,-0.76,-0.305220883534137
"19-10-2011",11757,7797502248,22,16,16,36.74,1.67,2.49,0,0,1,2011-10-19,2011,10,19,-0.82,-0.329317269076305
"26-10-2011",11757,7797502248,11,10,10,18.37,1.67,2.49,0,0,1,2011-10-26,2011,10,26,-0.82,-0.329317269076305
"02-11-2011",11757,7797502248,8,8,8,19.92,2.49,2.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11757,7797502248,4,3,3,9.96,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,7797502248,7,5,5,16.03,2.29,2.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11757,7797502248,11,10,10,25.19,2.29,2.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11757,7797502248,6,6,6,13.74,2.29,2.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11757,7797502248,6,6,6,13.74,2.29,2.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,7797502248,10,9,9,22.9,2.29,2.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,7797502248,8,5,5,18.32,2.29,2.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11757,7797502248,20,18,18,45.8,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,7797502248,10,6,6,22.9,2.29,2.29,0,0,0,2012-01-04,2012,1,4,0,0
