"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-07-2011",12011,1111087398,43,30,30,140.18,3.26,3.69,0,1,0,2011-07-13,2011,7,13,-0.43,-0.116531165311653
"20-07-2011",12011,1111087398,38,27,27,125.02,3.29,3.69,1,1,0,2011-07-20,2011,7,20,-0.4,-0.10840108401084
"27-07-2011",12011,1111087398,8,7,7,29.2,3.65,3.65,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",12011,1111087398,15,14,14,55.5,3.7,3.7,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",12011,1111087398,17,14,13,60.86,3.58,3.58,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",12011,1111087398,22,16,15,79.86,3.63,3.63,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",12011,1111087398,17,13,13,61.71,3.63,3.63,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",12011,1111087398,6,6,6,21.6,3.6,3.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",12011,1111087398,4,3,3,14.92,3.73,3.73,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",12011,1111087398,21,13,12,74.97,3.57,3.57,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",12011,1111087398,16,15,15,57.28,3.58,3.58,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",12011,1111087398,6,4,4,21.24,3.54,3.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",12011,1111087398,10,10,10,36,3.6,3.6,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",12011,1111087398,10,6,5,35.2,3.52,3.52,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",12011,1111087398,11,10,9,39.82,3.62,3.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",12011,1111087398,17,11,10,59.84,3.52,3.52,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",12011,1111087398,6,6,6,22.2,3.7,3.7,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",12011,1111087398,16,12,12,54.4,3.4,3.4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",12011,1111087398,18,13,13,60.84,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",12011,1111087398,17,10,10,56.27,3.31,3.31,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",12011,1111087398,7,6,6,24.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",12011,1111087398,25,16,16,83.75,3.35,3.35,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",12011,1111087398,23,15,15,78.66,3.42,3.42,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",12011,1111087398,24,18,17,79.44,3.31,3.31,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",12011,1111087398,16,14,14,55.84,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",12011,1111087398,29,18,17,91.93,3.17,3.49,1,0,0,2012-01-04,2012,1,4,-0.32,-0.0916905444126075
