"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25021,3800031838,52,51,51,143.52,2.76,2.76,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25021,3800031838,35,35,35,104.65,2.99,2.99,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25021,3800031838,53,49,48,158.47,2.99,2.99,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25021,3800031838,45,44,42,134.55,2.99,2.99,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25021,3800031838,52,50,49,128.44,2.47,2.99,0,0,1,2009-02-11,2009,2,11,-0.52,-0.173913043478261
"18-02-2009",25021,3800031838,20,20,20,41.8,2.09,2.99,0,0,1,2009-02-18,2009,2,18,-0.9,-0.301003344481605
"25-02-2009",25021,3800031838,29,27,27,80.62,2.78,2.78,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25021,3800031838,21,21,21,53.76,2.56,2.56,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25021,3800031838,28,30,30,71.68,2.56,2.56,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25021,3800031838,27,27,27,77.76,2.88,2.88,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25021,3800031838,30,29,29,77.7,2.59,2.88,0,0,1,2009-03-25,2009,3,25,-0.29,-0.100694444444444
"01-04-2009",25021,3800031838,38,37,34,110.58,2.91,2.91,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25021,3800031838,41,40,40,121.77,2.97,2.97,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25021,3800031838,39,37,37,110.76,2.84,2.84,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25021,3800031838,35,33,33,104.65,2.99,2.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25021,3800031838,31,28,28,92.69,2.99,2.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25021,3800031838,48,48,48,143.52,2.99,2.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25021,3800031838,278,239,230,556,2,2.99,1,1,0,2009-05-13,2009,5,13,-0.99,-0.331103678929766
"20-05-2009",25021,3800031838,154,129,126,371.14,2.41,2.99,0,1,0,2009-05-20,2009,5,20,-0.58,-0.193979933110368
"27-05-2009",25021,3800031838,54,49,44,146.88,2.72,2.72,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25021,3800031838,57,48,48,152.76,2.68,2.68,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25021,3800031838,171,163,153,425.79,2.49,2.68,1,1,0,2009-06-10,2009,6,10,-0.19,-0.0708955223880597
"17-06-2009",25021,3800031838,108,106,103,257.04,2.38,2.68,1,1,0,2009-06-17,2009,6,17,-0.3,-0.111940298507463
"24-06-2009",25021,3800031838,39,38,38,108.42,2.78,2.78,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25021,3800031838,42,42,39,120.96,2.88,2.88,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25021,3800031838,53,51,50,149.99,2.83,2.83,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25021,3800031838,52,51,50,146.64,2.82,2.82,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25021,3800031838,22,22,21,60.5,2.75,2.75,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25021,3800031838,24,23,22,69.12,2.88,2.88,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25021,3800031838,243,186,181,379.08,1.56,2.88,1,0,0,2009-08-05,2009,8,5,-1.32,-0.458333333333333
"12-08-2009",25021,3800031838,60,56,53,156.6,2.61,2.61,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25021,3800031838,184,159,157,450.8,2.45,2.61,1,0,0,2009-08-19,2009,8,19,-0.16,-0.0613026819923371
"26-08-2009",25021,3800031838,43,42,41,106.21,2.47,2.47,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25021,3800031838,21,21,21,59.85,2.85,2.85,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25021,3800031838,18,18,18,50.94,2.83,2.83,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25021,3800031838,51,49,48,143.31,2.81,2.81,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25021,3800031838,49,47,45,143.57,2.93,2.93,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25021,3800031838,35,35,32,101.5,2.9,2.9,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25021,3800031838,41,41,40,124.23,3.03,3.03,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25021,3800031838,17,17,17,51.17,3.01,3.01,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25021,3800031838,23,22,20,70.15,3.05,3.05,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25021,3800031838,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25021,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25021,3800031838,25,25,25,76.5,3.06,3.06,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25021,3800031838,32,32,32,95.68,2.99,2.99,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25021,3800031838,44,41,41,110.44,2.51,2.99,1,1,0,2009-11-25,2009,11,25,-0.48,-0.160535117056856
"02-12-2009",25021,3800031838,100,87,85,248,2.48,2.99,0,1,0,2009-12-02,2009,12,2,-0.51,-0.17056856187291
"09-12-2009",25021,3800031838,306,247,244,599.76,1.96,2.99,1,0,0,2009-12-09,2009,12,9,-1.03,-0.344481605351171
"16-12-2009",25021,3800031838,32,31,31,96,3,3,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25021,3800031838,30,29,29,95.7,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25021,3800031838,30,28,26,95.7,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25021,3800031838,52,51,51,162.76,3.13,3.13,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",25021,3800031838,44,43,43,140.36,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",25021,3800031838,7,6,6,21,3,3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25021,3800031838,26,25,24,82.94,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25021,3800031838,12,12,12,38.28,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25021,3800031838,36,36,36,102.6,2.85,3.19,0,0,1,2010-02-10,2010,2,10,-0.34,-0.106583072100313
"17-02-2010",25021,3800031838,23,23,23,47.84,2.08,3.19,0,0,1,2010-02-17,2010,2,17,-1.11,-0.347962382445141
"24-02-2010",25021,3800031838,28,28,27,73.36,2.62,3.19,0,0,1,2010-02-24,2010,2,24,-0.57,-0.178683385579937
