"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-02-2010",19265,1600027528,47,41,33,215.73,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19265,1600027528,166,118,109,461.48,2.78,4.59,1,0,0,2010-02-17,2010,2,17,-1.81,-0.394335511982571
"24-02-2010",19265,1600027528,97,82,71,280.33,2.89,4.59,1,0,0,2010-02-24,2010,2,24,-1.7,-0.37037037037037
"03-03-2010",19265,1600027528,37,29,19,169.83,4.59,4.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19265,1600027528,28,28,21,124.04,4.43,4.43,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19265,1600027528,14,14,12,64.26,4.59,4.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19265,1600027528,49,42,31,224.91,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19265,1600027528,36,33,24,165.24,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19265,1600027528,32,28,22,142.4,4.45,4.45,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19265,1600027528,38,35,29,174.42,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19265,1600027528,47,41,35,215.73,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19265,1600027528,50,50,39,229.5,4.59,4.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19265,1600027528,42,39,31,192.78,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19265,1600027528,39,32,30,179.01,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19265,1600027528,39,35,31,179.01,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19265,1600027528,42,37,33,188.16,4.48,4.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19265,1600027528,39,37,32,179.01,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19265,1600027528,53,45,39,242.74,4.58,4.58,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19265,1600027528,40,37,32,183.6,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19265,1600027528,48,38,35,215.52,4.49,4.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19265,1600027528,215,177,168,550.4,2.56,4.49,1,1,0,2010-06-30,2010,6,30,-1.93,-0.429844097995546
"07-07-2010",19265,1600027528,210,178,172,539.7,2.57,4.49,1,1,0,2010-07-07,2010,7,7,-1.92,-0.427616926503341
"14-07-2010",19265,1600027528,55,52,44,212.3,3.86,4.49,1,0,0,2010-07-14,2010,7,14,-0.63,-0.140311804008909
"21-07-2010",19265,1600027528,46,41,38,211.14,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19265,1600027528,53,46,39,239.03,4.51,4.51,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19265,1600027528,53,46,37,243.27,4.59,4.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19265,1600027528,781,560,538,1936.88,2.48,4.59,1,0,0,2010-08-11,2010,8,11,-2.11,-0.459694989106754
"18-08-2010",19265,1600027528,81,71,65,332.91,4.11,4.59,0,1,0,2010-08-18,2010,8,18,-0.48,-0.104575163398693
"25-08-2010",19265,1600027528,51,43,37,233.58,4.58,4.59,0,1,0,2010-08-25,2010,8,25,-0.00999999999999979,-0.00217864923747272
"01-09-2010",19265,1600027528,58,52,41,266.22,4.59,4.59,0,1,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19265,1600027528,31,27,24,142.29,4.59,4.59,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19265,1600027528,46,41,33,211.14,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19265,1600027528,30,28,22,137.7,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19265,1600027528,33,29,25,151.47,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19265,1600027528,45,38,31,206.55,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19265,1600027528,30,28,24,137.7,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19265,1600027528,41,37,30,188.19,4.59,4.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19265,1600027528,56,47,41,257.04,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19265,1600027528,58,39,36,266.22,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19265,1600027528,42,34,26,192.78,4.59,4.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19265,1600027528,19,15,14,87.21,4.59,4.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19265,1600027528,32,30,21,146.88,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19265,1600027528,33,28,24,151.47,4.59,4.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19265,1600027528,35,31,27,160.65,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19265,1600027528,27,25,21,123.93,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19265,1600027528,36,30,23,165.24,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19265,1600027528,32,27,20,146.88,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19265,1600027528,37,34,27,169.83,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19265,1600027528,34,31,27,156.06,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19265,1600027528,30,26,23,137.7,4.59,4.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19265,1600027528,35,28,20,160.65,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19265,1600027528,41,40,34,185.73,4.53,4.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19265,1600027528,43,37,31,190.06,4.42,4.42,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19265,1600027528,38,30,27,174.42,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19265,1600027528,192,116,109,491.52,2.56,4.59,1,1,0,2011-02-23,2011,2,23,-2.03,-0.442265795206972
"02-03-2011",19265,1600027528,153,104,102,391.68,2.56,4.59,1,1,0,2011-03-02,2011,3,2,-2.03,-0.442265795206972
"09-03-2011",19265,1600027528,50,43,37,237,4.74,4.74,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19265,1600027528,36,30,23,172.44,4.79,4.74,0,1,0,2011-03-16,2011,3,16,0.0499999999999998,0.010548523206751
"23-03-2011",19265,1600027528,34,25,22,162.86,4.79,4.74,0,1,0,2011-03-23,2011,3,23,0.0499999999999998,0.010548523206751
"30-03-2011",19265,1600027528,41,33,25,191.47,4.67,4.67,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19265,1600027528,31,31,28,148.49,4.79,4.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19265,1600027528,50,39,33,239.5,4.79,4.79,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19265,1600027528,36,28,25,172.44,4.79,4.79,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19265,1600027528,35,30,23,167.65,4.79,4.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19265,1600027528,37,29,24,177.23,4.79,4.79,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19265,1600027528,37,29,21,177.23,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19265,1600027528,36,31,25,172.44,4.79,4.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19265,1600027528,38,31,25,182.02,4.79,4.79,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19265,1600027528,49,42,32,234.71,4.79,4.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19265,1600027528,41,35,31,193.93,4.73,4.73,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19265,1600027528,44,42,35,210.76,4.79,4.79,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19265,1600027528,43,36,30,205.97,4.79,4.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19265,1600027528,54,46,39,258.66,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19265,1600027528,50,38,28,239.5,4.79,4.79,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19265,1600027528,20,18,13,95.8,4.79,4.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19265,1600027528,55,45,37,263.45,4.79,4.79,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19265,1600027528,40,33,27,191.6,4.79,4.79,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19265,1600027528,45,33,25,215.55,4.79,4.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19265,1600027528,120,101,94,404.4,3.37,4.79,1,1,0,2011-08-10,2011,8,10,-1.42,-0.296450939457202
"17-08-2011",19265,1600027528,136,118,113,456.96,3.36,4.79,1,1,0,2011-08-17,2011,8,17,-1.43,-0.298538622129436
"24-08-2011",19265,1600027528,87,75,67,304.5,3.5,4.79,0,1,0,2011-08-24,2011,8,24,-1.29,-0.269311064718163
"31-08-2011",19265,1600027528,84,76,63,399,4.75,4.79,0,1,0,2011-08-31,2011,8,31,-0.04,-0.00835073068893529
"07-09-2011",19265,1600027528,55,47,38,229.35,4.17,4.79,0,1,0,2011-09-07,2011,9,7,-0.62,-0.129436325678497
"14-09-2011",19265,1600027528,30,28,20,135,4.5,4.5,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19265,1600027528,37,30,22,177.23,4.79,4.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19265,1600027528,24,23,20,114.96,4.79,4.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19265,1600027528,39,33,29,186.81,4.79,4.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19265,1600027528,45,36,32,215.55,4.79,4.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19265,1600027528,35,32,28,167.65,4.79,4.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19265,1600027528,48,42,35,227.52,4.74,4.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19265,1600027528,32,26,21,153.28,4.79,4.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19265,1600027528,37,35,32,177.23,4.79,4.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19265,1600027528,39,32,32,186.81,4.79,4.79,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19265,1600027528,28,26,24,131.6,4.7,4.7,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19265,1600027528,36,30,28,172.44,4.79,4.79,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19265,1600027528,35,29,28,167.65,4.79,4.79,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19265,1600027528,36,28,27,172.44,4.79,4.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19265,1600027528,33,29,26,158.07,4.79,4.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19265,1600027528,25,22,21,119.75,4.79,4.79,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19265,1600027528,36,29,27,172.44,4.79,4.79,0,0,0,2012-01-04,2012,1,4,0,0
