"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-12-2009",23055,3800031838,13,13,13,41.47,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23055,3800031838,27,27,25,80.73,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23055,3800031838,40,38,38,119.6,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23055,3800031838,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23055,3800031838,22,22,21,65.78,2.99,2.99,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23055,3800031838,4,4,4,11.96,2.99,2.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23055,3800031838,16,16,16,47.84,2.99,2.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23055,3800031838,12,12,12,35.88,2.99,2.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23055,3800031838,16,16,16,44.8,2.8,2.8,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23055,3800031838,60,54,54,150,2.5,2.8,1,1,0,2010-03-03,2010,3,3,-0.3,-0.107142857142857
"10-03-2010",23055,3800031838,23,23,22,68.77,2.99,2.99,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23055,3800031838,9,8,8,26.1,2.9,2.9,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23055,3800031838,5,4,4,14.95,2.99,2.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23055,3800031838,4,4,4,11.52,2.88,2.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23055,3800031838,18,18,17,51.84,2.88,2.88,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23055,3800031838,35,32,32,100.8,2.88,2.88,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23055,3800031838,26,26,26,74.88,2.88,2.88,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23055,3800031838,110,105,102,216.7,1.97,2.88,1,1,0,2010-04-28,2010,4,28,-0.91,-0.315972222222222
"05-05-2010",23055,3800031838,108,104,96,216,2,2.88,0,1,0,2010-05-05,2010,5,5,-0.88,-0.305555555555556
"12-05-2010",23055,3800031838,196,178,176,386.12,1.97,2.88,1,1,0,2010-05-12,2010,5,12,-0.91,-0.315972222222222
"19-05-2010",23055,3800031838,115,109,105,226.55,1.97,2.88,0,0,1,2010-05-19,2010,5,19,-0.91,-0.315972222222222
"26-05-2010",23055,3800031838,23,21,18,66.24,2.88,2.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23055,3800031838,25,25,24,72,2.88,2.88,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23055,3800031838,19,18,16,54.72,2.88,2.88,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23055,3800031838,79,68,67,198.29,2.51,2.88,1,1,0,2010-06-16,2010,6,16,-0.37,-0.128472222222222
"23-06-2010",23055,3800031838,16,14,14,40.32,2.52,2.88,0,0,1,2010-06-23,2010,6,23,-0.36,-0.125
"30-06-2010",23055,3800031838,18,18,18,51.48,2.86,2.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23055,3800031838,32,29,27,92.16,2.88,2.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23055,3800031838,56,49,49,117.6,2.1,2.88,1,0,0,2010-07-14,2010,7,14,-0.78,-0.270833333333333
"21-07-2010",23055,3800031838,18,17,16,51.84,2.88,2.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23055,3800031838,5,5,5,14.4,2.88,2.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23055,3800031838,14,13,13,40.32,2.88,2.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23055,3800031838,21,21,21,60.48,2.88,2.88,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23055,3800031838,10,10,10,28.8,2.88,2.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23055,3800031838,10,9,9,28.8,2.88,2.88,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23055,3800031838,9,8,8,25.92,2.88,2.88,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23055,3800031838,7,7,7,19.11,2.73,2.73,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23055,3800031838,24,24,24,76.56,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23055,3800031838,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23055,3800031838,5,5,5,15.95,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23055,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23055,3800031838,12,12,11,38.28,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",23055,3800031838,2,2,2,6.38,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",23055,3800031838,7,7,7,22.33,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23055,3800031838,23,23,22,73.37,3.19,3.19,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23055,3800031838,14,14,14,44.66,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23055,3800031838,5,5,5,14.2,2.84,3.19,0,0,1,2010-11-17,2010,11,17,-0.35,-0.109717868338558
"24-11-2010",23055,3800031838,11,11,11,33.22,3.02,3.02,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23055,3800031838,11,11,11,33.22,3.02,3.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23055,3800031838,24,24,24,79.68,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23055,3800031838,18,18,18,59.76,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23055,3800031838,10,10,10,33.2,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23055,3800031838,4,4,4,13.28,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23055,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23055,3800031838,24,24,23,79.68,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23055,3800031838,15,15,15,49.8,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23055,3800031838,16,14,13,53.12,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23055,3800031838,16,16,15,53.12,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23055,3800031838,20,20,20,64.8,3.24,3.24,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23055,3800031838,49,39,38,123.97,2.53,3.24,1,0,0,2011-02-16,2011,2,16,-0.71,-0.219135802469136
"23-02-2011",23055,3800031838,75,59,58,189.75,2.53,3.24,0,1,0,2011-02-23,2011,2,23,-0.71,-0.219135802469136
"02-03-2011",23055,3800031838,54,53,52,136.08,2.52,3.24,0,1,0,2011-03-02,2011,3,2,-0.72,-0.222222222222222
"09-03-2011",23055,3800031838,54,52,51,179.28,3.32,3.24,0,1,0,2011-03-09,2011,3,9,0.0799999999999996,0.0246913580246912
"16-03-2011",23055,3800031838,25,23,23,83,3.32,3.24,0,1,0,2011-03-16,2011,3,16,0.0799999999999996,0.0246913580246912
"23-03-2011",23055,3800031838,7,7,7,23.24,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23055,3800031838,7,7,7,23.1,3.3,3.3,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23055,3800031838,3,3,3,9.84,3.28,3.28,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23055,3800031838,9,9,9,28.08,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23055,3800031838,6,6,6,19.68,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23055,3800031838,4,4,4,13.12,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23055,3800031838,4,4,4,13.12,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23055,3800031838,20,20,18,65.6,3.28,3.28,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23055,3800031838,5,5,5,16.4,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23055,3800031838,11,13,13,32.78,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23055,3800031838,3,3,3,9.84,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23055,3800031838,8,8,8,26.24,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",23055,3800031838,13,13,13,42.64,3.28,3.28,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",23055,3800031838,20,15,15,54,2.7,3.28,1,0,0,2011-06-22,2011,6,22,-0.58,-0.176829268292683
"29-06-2011",23055,3800031838,24,24,22,72,3,3.28,1,0,0,2011-06-29,2011,6,29,-0.28,-0.0853658536585365
"06-07-2011",23055,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23055,3800031838,44,44,42,144.32,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",23055,3800031838,13,13,12,39.65,3.05,3.05,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23055,3800031838,16,14,14,52.48,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23055,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23055,3800031838,23,23,23,75.44,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23055,3800031838,16,16,16,49.28,3.08,3.08,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23055,3800031838,17,16,16,49.13,2.89,2.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23055,3800031838,7,6,6,22.96,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23055,3800031838,16,16,16,52.48,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23055,3800031838,26,25,25,85.28,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23055,3800031838,18,18,18,59.04,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23055,3800031838,16,16,15,52.48,3.28,3.28,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23055,3800031838,27,25,24,88.56,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23055,3800031838,24,22,21,78.72,3.28,3.28,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23055,3800031838,24,24,23,78.72,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23055,3800031838,14,14,14,47.32,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23055,3800031838,57,53,52,142.5,2.5,3.38,1,1,0,2011-11-02,2011,11,2,-0.88,-0.260355029585799
"09-11-2011",23055,3800031838,14,14,13,47.32,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23055,3800031838,15,14,14,50.7,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23055,3800031838,21,21,21,67.62,3.22,3.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23055,3800031838,22,22,20,74.36,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23055,3800031838,141,136,132,282,2,3.38,1,1,0,2011-12-07,2011,12,7,-1.38,-0.408284023668639
"14-12-2011",23055,3800031838,168,156,149,334.32,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",23055,3800031838,19,19,19,62.51,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23055,3800031838,13,13,13,43.94,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23055,3800031838,10,10,10,33.8,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
