"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",23075,7192100339,13,9,9,97.37,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23075,7192100339,10,8,8,74.9,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23075,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23075,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23075,7192100339,115,89,88,516.35,4.49,6.99,1,1,0,2009-09-23,2009,9,23,-2.5,-0.357653791130186
"30-09-2009",23075,7192100339,83,67,66,371.01,4.47,6.99,1,1,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",23075,7192100339,46,39,39,205.62,4.47,6.99,0,0,1,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",23075,7192100339,71,60,59,317.37,4.47,6.99,0,1,0,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",23075,7192100339,29,22,21,202.71,6.99,6.99,0,1,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23075,7192100339,20,17,17,139.8,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,7192100339,23,21,19,160.77,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23075,7192100339,46,38,38,229.54,4.99,6.99,1,1,0,2009-11-18,2009,11,18,-2,-0.286123032904149
"25-11-2009",23075,7192100339,47,36,36,234.53,4.99,6.99,0,1,0,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",23075,7192100339,43,36,36,205.11,4.77,6.99,0,1,0,2009-12-02,2009,12,2,-2.22,-0.317596566523605
"09-12-2009",23075,7192100339,15,15,15,104.85,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23075,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,7192100339,17,13,13,118.83,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23075,7192100339,21,19,19,146.79,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,7192100339,14,12,12,97.86,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23075,7192100339,49,42,42,244.51,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",23075,7192100339,17,16,16,118.83,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23075,7192100339,26,24,24,181.74,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23075,7192100339,24,20,19,167.76,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23075,7192100339,17,15,15,118.83,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23075,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,7192100339,41,39,39,183.27,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",23075,7192100339,21,14,14,93.87,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",23075,7192100339,73,57,57,326.31,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",23075,7192100339,77,59,56,351.89,4.57,6.99,1,0,0,2010-03-31,2010,3,31,-2.42,-0.34620886981402
"07-04-2010",23075,7192100339,9,7,7,62.91,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,7192100339,13,9,9,90.87,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23075,7192100339,11,10,10,76.89,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7192100339,14,13,12,97.86,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7192100339,16,14,14,111.84,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23075,7192100339,4,4,4,27.96,6.99,6.99,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,7192100339,12,11,11,83.88,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23075,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,7192100339,34,30,30,171.7,5.05,6.99,1,0,0,2010-06-16,2010,6,16,-1.94,-0.277539341917024
"23-06-2010",23075,7192100339,42,34,33,211.68,5.04,6.99,1,0,0,2010-06-23,2010,6,23,-1.95,-0.278969957081545
"30-06-2010",23075,7192100339,6,6,6,41.94,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23075,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7192100339,32,28,27,157.12,4.91,6.99,1,1,0,2010-07-14,2010,7,14,-2.08,-0.297567954220315
"21-07-2010",23075,7192100339,20,18,16,139.8,6.99,6.99,0,1,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23075,7192100339,13,10,10,90.87,6.99,6.99,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23075,7192100339,13,12,12,90.87,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23075,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23075,7192100339,43,30,30,214.57,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",23075,7192100339,47,34,34,234.53,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",23075,7192100339,31,28,28,154.69,4.99,6.99,0,1,0,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",23075,7192100339,36,34,33,181.8,5.05,6.99,0,0,1,2010-09-08,2010,9,8,-1.94,-0.277539341917024
"15-09-2010",23075,7192100339,39,30,30,194.61,4.99,6.99,0,1,0,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",23075,7192100339,63,58,58,303.03,4.81,6.99,1,1,0,2010-09-22,2010,9,22,-2.18,-0.311874105865522
"29-09-2010",23075,7192100339,21,19,19,104.58,4.98,6.99,0,0,1,2010-09-29,2010,9,29,-2.01,-0.28755364806867
"06-10-2010",23075,7192100339,32,25,25,159.68,4.99,6.99,0,1,0,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",23075,7192100339,60,55,54,271.8,4.53,6.99,1,0,0,2010-10-13,2010,10,13,-2.46,-0.351931330472103
"20-10-2010",23075,7192100339,69,59,58,309.81,4.49,6.99,1,0,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",23075,7192100339,13,9,9,85.93,6.61,6.61,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,7192100339,17,14,14,118.83,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23075,7192100339,12,10,10,83.88,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23075,7192100339,34,28,28,187,5.5,6.99,1,1,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",23075,7192100339,25,21,21,137.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",23075,7192100339,23,21,21,160.77,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,7192100339,25,21,21,174.75,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23075,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7192100339,15,13,13,104.85,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7192100339,8,8,7,55.92,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,7192100339,5,4,4,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,7192100339,50,46,45,249.5,4.99,6.99,0,0,1,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",23075,7192100339,75,55,55,374.25,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",23075,7192100339,13,13,13,90.87,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,7192100339,15,14,14,107.85,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,7192100339,16,14,14,115.04,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,7192100339,62,51,50,295.74,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",23075,7192100339,58,50,49,276.66,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",23075,7192100339,48,39,37,228.96,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",23075,7192100339,38,32,31,181.26,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",23075,7192100339,15,11,11,107.85,7.19,7.19,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23075,7192100339,11,10,9,79.09,7.19,7.19,0,1,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7192100339,10,10,10,71.9,7.19,7.19,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7192100339,10,9,9,71.9,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7192100339,53,41,41,267.12,5.04,7.19,1,1,0,2011-05-04,2011,5,4,-2.15,-0.299026425591099
"11-05-2011",23075,7192100339,13,10,10,87.62,6.74,6.74,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23075,7192100339,13,11,11,89.57,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,7192100339,15,11,11,98.85,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23075,7192100339,25,21,21,164.75,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",23075,7192100339,30,26,26,174.6,5.82,6.59,1,0,0,2011-06-08,2011,6,8,-0.77,-0.116843702579666
"15-06-2011",23075,7192100339,26,25,25,150.02,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",23075,7192100339,15,13,13,98.85,6.59,6.59,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23075,7192100339,18,15,15,118.62,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23075,7192100339,54,47,44,269.46,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",23075,7192100339,38,36,36,191.14,5.03,6.59,1,1,0,2011-07-13,2011,7,13,-1.56,-0.236722306525038
"20-07-2011",23075,7192100339,22,17,17,144.98,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23075,7192100339,14,11,11,92.26,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,7192100339,12,10,10,67.68,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23075,7192100339,29,28,28,163.56,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23075,7192100339,33,27,27,186.12,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23075,7192100339,13,11,11,73.32,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23075,7192100339,20,14,14,112.8,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23075,7192100339,21,17,17,118.44,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23075,7192100339,15,13,13,84.6,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23075,7192100339,61,49,49,287.31,4.71,6.59,1,1,0,2011-09-21,2011,9,21,-1.88,-0.285280728376328
"28-09-2011",23075,7192100339,44,38,38,208.12,4.73,6.59,1,0,0,2011-09-28,2011,9,28,-1.86,-0.282245827010622
"05-10-2011",23075,7192100339,14,12,12,77.84,5.56,5.56,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23075,7192100339,25,22,22,141,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23075,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23075,7192100339,12,12,11,69.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23075,7192100339,20,17,17,116,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23075,7192100339,15,13,13,87,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23075,7192100339,40,32,32,220,5.5,5.8,1,1,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",23075,7192100339,46,37,37,253,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23075,7192100339,31,27,27,179.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,7192100339,29,23,23,168.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,7192100339,23,20,20,133.4,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23075,7192100339,18,14,14,104.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23075,7192100339,41,32,32,205.82,5.02,5.8,1,0,0,2012-01-04,2012,1,4,-0.78,-0.13448275862069
