"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-02-2010",19521,1111009477,43,35,35,52.46,1.22,1.2,0,1,0,2010-02-03,2010,2,3,0.02,0.0166666666666667
"10-02-2010",19521,1111009477,45,40,38,55.8,1.24,1.2,0,1,0,2010-02-10,2010,2,10,0.04,0.0333333333333334
"17-02-2010",19521,1111009477,44,34,34,54.12,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1111009477,41,36,36,50.02,1.22,1.23,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00813008130081302
"03-03-2010",19521,1111009477,51,43,42,60.18,1.18,1.18,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1111009477,43,33,32,41.71,0.97,1.18,0,0,1,2010-03-10,2010,3,10,-0.21,-0.177966101694915
"17-03-2010",19521,1111009477,24,19,19,23.52,0.98,1.18,0,0,1,2010-03-17,2010,3,17,-0.2,-0.169491525423729
"24-03-2010",19521,1111009477,58,46,46,71.34,1.23,1.23,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1111009477,41,35,34,50.02,1.22,1.23,0,1,0,2010-03-31,2010,3,31,-0.01,-0.00813008130081302
"07-04-2010",19521,1111009477,46,33,33,56.12,1.22,1.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19521,1111009477,37,34,34,44.77,1.21,1.22,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00819672131147542
"21-04-2010",19521,1111009477,48,37,36,59.52,1.24,1.24,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,1111009477,45,35,34,44.1,0.98,1.24,0,0,1,2010-04-28,2010,4,28,-0.26,-0.209677419354839
"05-05-2010",19521,1111009477,62,45,43,62.62,1.01,1.24,0,1,0,2010-05-05,2010,5,5,-0.23,-0.185483870967742
"12-05-2010",19521,1111009477,31,27,27,37.51,1.21,1.21,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,1111009477,50,43,42,62,1.24,1.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,1111009477,39,33,33,48.36,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1111009477,51,44,42,62.73,1.23,1.24,0,1,0,2010-06-02,2010,6,2,-0.01,-0.00806451612903226
"09-06-2010",19521,1111009477,60,50,49,73.8,1.23,1.24,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00806451612903226
"16-06-2010",19521,1111009477,43,37,37,52.89,1.23,1.24,0,1,0,2010-06-16,2010,6,16,-0.01,-0.00806451612903226
"23-06-2010",19521,1111009477,36,33,31,44.28,1.23,1.24,0,1,0,2010-06-23,2010,6,23,-0.01,-0.00806451612903226
"30-06-2010",19521,1111009477,29,27,27,35.96,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,1111009477,30,22,22,36.6,1.22,1.24,0,1,0,2010-07-07,2010,7,7,-0.02,-0.0161290322580645
"14-07-2010",19521,1111009477,36,32,32,43.92,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,1111009477,24,18,16,29.76,1.24,1.22,0,1,0,2010-07-21,2010,7,21,0.02,0.0163934426229508
"28-07-2010",19521,1111009477,33,23,23,39.6,1.2,1.2,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1111009477,23,18,18,28.52,1.24,1.24,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1111009477,33,27,27,40.26,1.22,1.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1111009477,27,24,24,32.67,1.21,1.21,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1111009477,50,37,37,49,0.98,1.21,0,0,1,2010-08-25,2010,8,25,-0.23,-0.190082644628099
"01-09-2010",19521,1111009477,53,44,43,52.47,0.99,1.21,1,0,0,2010-09-01,2010,9,1,-0.22,-0.181818181818182
"08-09-2010",19521,1111009477,21,21,21,25.62,1.22,1.22,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,1111009477,33,25,25,40.26,1.22,1.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,1111009477,38,32,32,47.12,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,1111009477,37,30,30,45.88,1.24,1.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,1111009477,24,23,23,29.76,1.24,1.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,1111009477,33,22,22,40.92,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,1111009477,22,21,21,26.84,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,1111009477,30,18,18,36.6,1.22,1.22,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1111009477,31,26,26,38.13,1.23,1.23,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,1111009477,24,20,20,29.52,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1111009477,28,22,22,34.44,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1111009477,25,23,23,31,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1111009477,26,18,18,32.24,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,1111009477,36,26,26,44.28,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,1111009477,43,38,35,52.03,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,1111009477,50,40,40,61,1.22,1.21,0,1,0,2010-12-22,2010,12,22,0.01,0.00826446280991736
"29-12-2010",19521,1111009477,33,30,29,32.67,0.99,1.21,0,1,0,2010-12-29,2010,12,29,-0.22,-0.181818181818182
"05-01-2011",19521,1111009477,51,40,40,48.45,0.95,1.21,1,1,0,2011-01-05,2011,1,5,-0.26,-0.214876033057851
"12-01-2011",19521,1111009477,36,33,33,43.92,1.22,1.21,0,1,0,2011-01-12,2011,1,12,0.01,0.00826446280991736
"19-01-2011",19521,1111009477,18,17,16,21.96,1.22,1.22,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,1111009477,28,20,20,26.6,0.95,1.22,0,0,1,2011-01-26,2011,1,26,-0.27,-0.221311475409836
"02-02-2011",19521,1111009477,17,16,16,16.49,0.97,1.22,0,0,1,2011-02-02,2011,2,2,-0.25,-0.204918032786885
"09-02-2011",19521,1111009477,36,27,27,35.28,0.98,1.22,0,0,1,2011-02-09,2011,2,9,-0.24,-0.19672131147541
"16-02-2011",19521,1111009477,16,14,14,15.84,0.99,1.22,0,0,1,2011-02-16,2011,2,16,-0.23,-0.188524590163934
"23-02-2011",19521,1111009477,31,23,23,30.38,0.98,1.22,0,1,0,2011-02-23,2011,2,23,-0.24,-0.19672131147541
"02-03-2011",19521,1111009477,17,12,11,16.66,0.98,1.22,0,1,0,2011-03-02,2011,3,2,-0.24,-0.19672131147541
"09-03-2011",19521,1111009477,23,19,19,22.54,0.98,1.22,0,0,1,2011-03-09,2011,3,9,-0.24,-0.19672131147541
"16-03-2011",19521,1111009477,20,14,14,19.8,0.99,1.22,0,0,1,2011-03-16,2011,3,16,-0.23,-0.188524590163934
"23-03-2011",19521,1111009477,25,18,18,24.75,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1111009477,12,12,12,11.52,0.96,0.96,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,1111009477,16,16,14,16.16,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1111009477,31,26,26,38.13,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1111009477,26,22,21,32.24,1.24,1.23,0,1,0,2011-04-20,2011,4,20,0.01,0.00813008130081302
"27-04-2011",19521,1111009477,24,23,23,29.52,1.23,1.23,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,1111009477,18,15,15,21.6,1.2,1.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,1111009477,23,16,16,27.83,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,1111009477,17,17,17,20.91,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,1111009477,35,29,29,42.35,1.21,1.21,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,1111009477,21,19,19,26.04,1.24,1.24,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,1111009477,28,22,21,34.72,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1111009477,24,22,22,29.04,1.21,1.21,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1111009477,13,13,13,16.12,1.24,1.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1111009477,23,18,18,28.06,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1111009477,19,16,16,23.56,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,1111009477,22,21,19,25.96,1.18,1.18,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,1111009477,23,19,19,22.54,0.98,1.18,0,0,1,2011-07-27,2011,7,27,-0.2,-0.169491525423729
"03-08-2011",19521,1111009477,18,15,15,17.82,0.99,1.18,0,0,1,2011-08-03,2011,8,3,-0.19,-0.161016949152542
"10-08-2011",19521,1111009477,17,13,13,17.68,1.04,1.18,0,0,1,2011-08-10,2011,8,10,-0.14,-0.11864406779661
"17-08-2011",19521,1111009477,20,19,19,24.6,1.23,1.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,1111009477,30,26,25,36.6,1.22,1.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,1111009477,21,19,19,26.04,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1111009477,34,27,27,41.48,1.22,1.22,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1111009477,24,17,17,29.76,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1111009477,23,21,21,28.52,1.24,1.24,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1111009477,27,23,23,33.21,1.23,1.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,1111009477,22,19,19,27.28,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1111009477,22,20,20,26.18,1.19,1.19,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1111009477,28,27,27,40.04,1.43,1.43,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1111009477,17,19,18,25.16,1.48,1.48,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1111009477,23,22,22,33.58,1.46,1.46,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1111009477,27,22,22,39.69,1.47,1.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,1111009477,16,14,14,23.2,1.45,1.45,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,1111009477,28,26,26,40.88,1.46,1.46,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,1111009477,21,18,18,30.24,1.44,1.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,1111009477,34,30,30,49.98,1.47,1.47,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1111009477,41,29,29,59.04,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1111009477,54,38,37,79.38,1.47,1.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,1111009477,47,43,41,68.62,1.46,1.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,1111009477,18,16,16,26.1,1.45,1.45,0,0,0,2012-01-04,2012,1,4,0,0
