"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-07-2011",25027,1111009507,61,52,52,93.94,1.54,1.54,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,1111009507,51,46,45,78.54,1.54,1.54,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,1111009507,60,56,55,91.2,1.52,1.52,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1111009507,45,42,42,69.3,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1111009507,48,43,42,73.44,1.53,1.53,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1111009507,14,11,11,21.56,1.54,1.54,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,1111009507,50,50,49,77,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,1111009507,40,36,36,62.8,1.57,1.57,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,1111009507,55,52,51,86.9,1.58,1.58,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,1111009507,46,43,42,71.3,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,1111009507,48,46,45,73.92,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1111009507,51,45,45,78.54,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1111009507,52,49,49,78.52,1.51,1.51,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1111009507,49,44,42,75.46,1.54,1.54,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1111009507,38,34,33,57.38,1.51,1.51,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1111009507,37,35,35,59.94,1.62,1.62,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1111009507,48,44,43,77.28,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1111009507,48,45,44,77.76,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1111009507,43,38,36,69.23,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1111009507,56,52,49,90.72,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,1111009507,41,40,40,66.42,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,1111009507,38,37,37,61.56,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,1111009507,54,50,50,87.48,1.62,1.62,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,1111009507,46,41,41,74.06,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1111009507,34,35,34,55.42,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1111009507,63,60,59,101.43,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1111009507,41,37,35,66.01,1.61,1.61,0,0,0,2012-01-04,2012,1,4,0,0
