"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-08-2010",623,1111085350,15,13,13,34.65,2.31,2.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1111085350,29,23,22,54.81,1.89,2.31,1,0,0,2010-08-11,2010,8,11,-0.42,-0.181818181818182
"18-08-2010",623,1111085350,18,14,14,41.76,2.32,2.32,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,1111085350,17,15,15,39.61,2.33,2.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,1111085350,23,22,21,45.08,1.96,2.33,0,0,1,2010-09-01,2010,9,1,-0.37,-0.158798283261803
"08-09-2010",623,1111085350,26,20,20,51.22,1.97,2.33,0,0,1,2010-09-08,2010,9,8,-0.36,-0.15450643776824
"15-09-2010",623,1111085350,32,30,30,62.4,1.95,2.33,0,0,1,2010-09-15,2010,9,15,-0.38,-0.163090128755365
"22-09-2010",623,1111085350,26,25,24,47.58,1.83,2.33,0,0,1,2010-09-22,2010,9,22,-0.5,-0.214592274678112
"29-09-2010",623,1111085350,11,10,10,23.43,2.13,2.13,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,1111085350,18,15,14,34.74,1.93,1.93,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1111085350,17,16,16,33.66,1.98,1.98,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1111085350,21,20,19,41.37,1.97,1.97,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1111085350,18,21,21,35.28,1.96,1.97,1,0,0,2010-10-27,2010,10,27,-0.01,-0.0050761421319797
"03-11-2010",623,1111085350,18,18,16,35.64,1.98,1.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1111085350,10,8,8,19.4,1.94,1.94,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1111085350,13,11,11,25.48,1.96,1.96,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1111085350,20,15,15,39,1.95,1.95,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1111085350,17,16,15,32.13,1.89,1.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1111085350,27,26,26,52.65,1.95,1.95,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1111085350,22,20,19,41.36,1.88,1.95,1,0,0,2010-12-15,2010,12,15,-0.0700000000000001,-0.0358974358974359
"22-12-2010",623,1111085350,19,18,18,36.48,1.92,1.95,1,0,0,2010-12-22,2010,12,22,-0.03,-0.0153846153846154
"29-12-2010",623,1111085350,22,17,17,42.02,1.91,1.95,1,0,0,2010-12-29,2010,12,29,-0.04,-0.0205128205128205
"05-01-2011",623,1111085350,23,22,22,44.62,1.94,1.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1111085350,24,24,23,46.32,1.93,1.93,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1111085350,19,18,18,36.86,1.94,1.94,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,1111085350,34,33,33,64.94,1.91,1.91,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,1111085350,25,24,24,48.25,1.93,1.93,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1111085350,23,21,20,44.85,1.95,1.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,1111085350,23,17,17,43.47,1.89,1.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1111085350,14,14,14,27.16,1.94,1.94,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,1111085350,19,18,18,37.05,1.95,1.95,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,1111085350,33,28,27,60.39,1.83,1.83,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,1111085350,25,24,22,48.25,1.93,1.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",623,1111085350,31,28,27,58.59,1.89,1.89,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,1111085350,30,29,27,58.5,1.95,1.95,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,1111085350,27,25,24,51.03,1.89,1.89,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1111085350,26,23,23,50.18,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1111085350,40,35,34,76.4,1.91,1.91,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,1111085350,28,24,24,54.32,1.94,1.94,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,1111085350,26,24,22,50.44,1.94,1.94,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1111085350,27,25,25,52.38,1.94,1.94,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,1111085350,28,26,26,54.6,1.95,1.95,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,1111085350,19,18,18,34.58,1.82,1.95,1,0,0,2011-05-25,2011,5,25,-0.13,-0.0666666666666666
"01-06-2011",623,1111085350,30,28,26,55.2,1.84,1.84,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,1111085350,35,32,32,64.05,1.83,1.83,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,1111085350,28,24,23,50.96,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1111085350,21,19,19,39.69,1.89,1.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1111085350,13,13,13,25.35,1.95,1.95,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,1111085350,21,20,20,40.32,1.92,1.92,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,1111085350,31,28,27,60.76,1.96,1.96,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,1111085350,24,22,21,46.32,1.93,1.93,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,1111085350,29,28,28,56.84,1.96,1.96,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,1111085350,25,25,25,49,1.96,1.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,1111085350,15,14,14,29.25,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",623,1111085350,38,35,33,71.44,1.88,1.88,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",623,1111085350,19,18,17,34.39,1.81,1.81,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",623,1111085350,32,29,28,61.76,1.93,1.93,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1111085350,25,24,22,53.25,2.13,2.13,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1111085350,14,14,14,31.5,2.25,2.25,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1111085350,29,26,26,62.35,2.15,2.15,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1111085350,16,16,16,33.44,2.09,2.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1111085350,29,27,26,64.38,2.22,2.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1111085350,23,22,22,50.6,2.2,2.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1111085350,27,28,26,56.43,2.09,2.09,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1111085350,25,25,24,52,2.08,2.08,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1111085350,24,21,21,51.6,2.15,2.15,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1111085350,24,23,22,49.2,2.05,2.05,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1111085350,24,22,21,43.44,1.81,2.05,0,0,1,2011-11-16,2011,11,16,-0.24,-0.117073170731707
"23-11-2011",623,1111085350,28,27,26,54.88,1.96,1.96,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,1111085350,19,16,15,37.24,1.96,1.96,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,1111085350,30,26,21,61.8,2.06,2.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1111085350,18,18,17,39.96,2.22,2.22,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1111085350,25,22,21,54.75,2.19,2.19,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1111085350,8,7,7,18,2.25,2.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1111085350,16,14,13,36,2.25,2.25,0,0,0,2012-01-04,2012,1,4,0,0
