"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",2277,7218063979,8,7,7,51.04,6.38,6.38,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7218063979,13,9,8,82.94,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7218063979,9,7,7,57.42,6.38,6.38,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,7218063979,9,8,8,57.42,6.38,6.38,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,7218063979,7,7,7,44.66,6.38,6.38,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,7218063979,15,13,13,83.7,5.58,6.38,0,0,1,2009-07-01,2009,7,1,-0.8,-0.125391849529781
"08-07-2009",2277,7218063979,22,18,18,120.78,5.49,6.38,0,0,1,2009-07-08,2009,7,8,-0.89,-0.139498432601881
"15-07-2009",2277,7218063979,17,14,13,93.33,5.49,6.38,0,0,1,2009-07-15,2009,7,15,-0.89,-0.139498432601881
"22-07-2009",2277,7218063979,32,27,27,175.68,5.49,6.38,0,0,1,2009-07-22,2009,7,22,-0.89,-0.139498432601881
"29-07-2009",2277,7218063979,13,13,13,82.94,6.38,6.38,0,1,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,7218063979,20,16,16,127.6,6.38,6.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,7218063979,11,10,10,70.18,6.38,6.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,7218063979,13,12,11,83.46,6.42,6.42,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,7218063979,28,24,24,139.72,4.99,6.42,1,0,0,2009-08-26,2009,8,26,-1.43,-0.222741433021807
"02-09-2009",2277,7218063979,30,22,22,149.7,4.99,6.42,0,1,0,2009-09-02,2009,9,2,-1.43,-0.222741433021807
"09-09-2009",2277,7218063979,7,7,7,48.23,6.89,6.42,0,1,0,2009-09-09,2009,9,9,0.47,0.073208722741433
"16-09-2009",2277,7218063979,13,9,9,89.57,6.89,6.89,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,7218063979,9,8,8,62.01,6.89,6.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,7218063979,10,9,9,68.9,6.89,6.89,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,7218063979,12,10,10,76.56,6.38,6.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2277,7218063979,42,35,35,209.58,4.99,6.38,1,1,0,2009-10-14,2009,10,14,-1.39,-0.217868338557994
"21-10-2009",2277,7218063979,84,71,69,419.16,4.99,6.38,1,1,0,2009-10-21,2009,10,21,-1.39,-0.217868338557994
"28-10-2009",2277,7218063979,15,13,13,95.7,6.38,6.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2277,7218063979,20,17,17,127.6,6.38,6.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7218063979,16,14,14,102.08,6.38,6.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7218063979,18,17,17,114.84,6.38,6.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7218063979,18,18,18,114.84,6.38,6.38,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2277,7218063979,5,4,4,31.9,6.38,6.38,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2277,7218063979,23,22,22,146.74,6.38,6.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2277,7218063979,18,17,17,114.84,6.38,6.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7218063979,20,17,16,127.6,6.38,6.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7218063979,17,15,15,108.46,6.38,6.38,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7218063979,119,101,98,474.81,3.99,6.38,1,1,0,2010-01-06,2010,1,6,-2.39,-0.374608150470219
"13-01-2010",2277,7218063979,84,68,66,335.16,3.99,6.38,1,0,0,2010-01-13,2010,1,13,-2.39,-0.374608150470219
"20-01-2010",2277,7218063979,14,12,12,86.94,6.21,6.21,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7218063979,16,15,15,102.08,6.38,6.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7218063979,13,13,12,82.94,6.38,6.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7218063979,21,18,18,133.56,6.36,6.36,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7218063979,36,32,31,218.88,6.08,6.08,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7218063979,14,13,13,87.22,6.23,6.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2277,7218063979,75,72,72,374.25,4.99,6.23,1,0,0,2010-03-03,2010,3,3,-1.24,-0.199036918138042
"10-03-2010",2277,7218063979,20,17,16,122.8,6.14,6.14,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2277,7218063979,3,2,2,18.81,6.27,6.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2277,7218063979,15,13,13,94.05,6.27,6.27,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,7218063979,9,9,9,57.06,6.34,6.34,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,7218063979,31,27,26,154.69,4.99,6.34,1,1,0,2010-04-07,2010,4,7,-1.35,-0.212933753943218
"14-04-2010",2277,7218063979,11,11,11,68.97,6.27,6.27,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7218063979,18,18,18,112.86,6.27,6.27,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7218063979,20,18,18,125.4,6.27,6.27,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7218063979,57,51,49,284.43,4.99,6.27,1,1,0,2010-05-05,2010,5,5,-1.28,-0.20414673046252
"12-05-2010",2277,7218063979,39,35,35,194.61,4.99,6.27,0,0,1,2010-05-12,2010,5,12,-1.28,-0.20414673046252
"19-05-2010",2277,7218063979,17,17,17,106.93,6.29,6.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7218063979,25,22,22,157.25,6.29,6.29,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7218063979,14,13,13,88.06,6.29,6.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7218063979,20,15,15,125.8,6.29,6.29,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7218063979,11,11,11,69.19,6.29,6.29,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7218063979,19,18,17,119.51,6.29,6.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,7218063979,18,16,16,104.22,5.79,5.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2277,7218063979,19,17,17,110.01,5.79,5.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2277,7218063979,22,18,18,127.38,5.79,5.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2277,7218063979,19,16,15,110.01,5.79,5.79,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2277,7218063979,17,13,13,116.11,6.83,6.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7218063979,11,10,10,75.79,6.89,6.89,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7218063979,14,13,13,96.46,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7218063979,14,11,11,96.46,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2277,7218063979,7,7,7,48.23,6.89,6.89,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2277,7218063979,10,8,7,68.9,6.89,6.89,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,7218063979,9,8,8,62.01,6.89,6.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,7218063979,6,4,3,41.34,6.89,6.89,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,7218063979,11,9,9,75.79,6.89,6.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7218063979,34,28,28,151.64,4.46,6.89,1,1,0,2010-09-29,2010,9,29,-2.43,-0.352685050798258
"06-10-2010",2277,7218063979,51,46,45,227.97,4.47,6.89,1,1,0,2010-10-06,2010,10,6,-2.42,-0.351233671988389
"13-10-2010",2277,7218063979,8,6,6,55.12,6.89,6.89,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7218063979,10,8,8,68.9,6.89,6.89,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7218063979,58,48,48,258.68,4.46,6.89,1,1,0,2010-10-27,2010,10,27,-2.43,-0.352685050798258
"03-11-2010",2277,7218063979,62,52,51,277.76,4.48,6.89,1,1,0,2010-11-03,2010,11,3,-2.41,-0.349782293178519
"10-11-2010",2277,7218063979,14,12,12,96.46,6.89,6.89,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7218063979,9,8,8,62.01,6.89,6.89,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7218063979,15,13,13,103.35,6.89,6.89,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,7218063979,12,10,10,82.68,6.89,6.89,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,7218063979,71,63,62,318.79,4.49,6.89,0,1,0,2010-12-08,2010,12,8,-2.4,-0.34833091436865
"15-12-2010",2277,7218063979,93,78,77,417.57,4.49,6.89,1,1,0,2010-12-15,2010,12,15,-2.4,-0.34833091436865
"22-12-2010",2277,7218063979,12,10,10,75.48,6.29,6.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7218063979,13,10,10,89.57,6.89,6.89,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7218063979,16,13,12,110.24,6.89,6.89,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7218063979,10,9,9,68.9,6.89,6.89,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7218063979,65,53,51,306.8,4.72,6.89,0,1,0,2011-01-19,2011,1,19,-2.17,-0.314949201741655
"26-01-2011",2277,7218063979,24,19,19,112.56,4.69,6.89,1,1,0,2011-01-26,2011,1,26,-2.2,-0.319303338171263
"02-02-2011",2277,7218063979,7,6,6,48.23,6.89,6.89,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7218063979,16,12,12,110.24,6.89,6.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7218063979,9,6,6,62.01,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7218063979,19,17,16,130.91,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7218063979,20,17,17,137.8,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7218063979,12,9,9,82.68,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,7218063979,10,9,9,70.9,7.09,7.09,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7218063979,6,5,5,42.54,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7218063979,14,13,13,99.26,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7218063979,10,9,9,70.9,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7218063979,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7218063979,17,17,17,120.53,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2277,7218063979,10,10,10,70.9,7.09,7.09,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,7218063979,14,12,12,99.26,7.09,7.09,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7218063979,81,71,71,385.56,4.76,7.09,1,0,0,2011-05-11,2011,5,11,-2.33,-0.328631875881523
"18-05-2011",2277,7218063979,79,68,68,374.46,4.74,7.09,1,0,0,2011-05-18,2011,5,18,-2.35,-0.331452750352609
"25-05-2011",2277,7218063979,10,10,10,70.9,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2277,7218063979,7,6,6,49.63,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7218063979,7,6,6,49.63,7.09,7.09,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7218063979,8,7,7,56.72,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7218063979,7,7,6,49.63,7.09,7.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,7218063979,12,10,10,88.68,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,7218063979,9,9,9,67.32,7.48,7.48,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,7218063979,8,7,7,59.92,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,7218063979,12,10,10,89.88,7.49,7.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7218063979,51,43,40,254.49,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",2277,7218063979,43,35,35,214.57,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",2277,7218063979,9,9,9,64.89,7.21,7.21,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7218063979,6,5,5,44.94,7.49,7.21,0,1,0,2011-08-17,2011,8,17,0.28,0.0388349514563107
"24-08-2011",2277,7218063979,9,7,7,67.41,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7218063979,6,5,5,44.94,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7218063979,6,4,4,44.94,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7218063979,8,7,6,59.92,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7218063979,8,8,8,59.92,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7218063979,8,7,6,59.92,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7218063979,44,36,36,219.56,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",2277,7218063979,36,28,28,179.64,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",2277,7218063979,16,12,12,119.84,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,7218063979,6,4,4,44.94,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,7218063979,8,6,6,59.92,7.49,7.49,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7218063979,36,30,30,183.6,5.1,7.49,1,1,0,2011-11-09,2011,11,9,-2.39,-0.319092122830441
"16-11-2011",2277,7218063979,41,36,35,205.82,5.02,7.49,1,1,0,2011-11-16,2011,11,16,-2.47,-0.32977303070761
"23-11-2011",2277,7218063979,9,7,6,64.71,7.19,7.19,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,7218063979,7,5,5,52.43,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,7218063979,7,6,6,52.43,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,7218063979,8,6,5,59.92,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,7218063979,8,7,7,59.92,7.49,7.49,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,7218063979,5,4,4,34.95,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,7218063979,21,18,18,106.89,5.09,6.99,1,0,0,2012-01-04,2012,1,4,-1.9,-0.271816881258941
