"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",6187,1111009497,71,63,63,88.75,1.25,1.5,0,1,0,2009-06-03,2009,6,3,-0.25,-0.166666666666667
"10-06-2009",6187,1111009497,85,72,70,106.25,1.25,1.5,0,1,0,2009-06-10,2009,6,10,-0.25,-0.166666666666667
"17-06-2009",6187,1111009497,60,49,49,75,1.25,1.5,0,1,0,2009-06-17,2009,6,17,-0.25,-0.166666666666667
"24-06-2009",6187,1111009497,88,74,74,110,1.25,1.5,0,1,0,2009-06-24,2009,6,24,-0.25,-0.166666666666667
"01-07-2009",6187,1111009497,63,53,53,78.12,1.24,1.5,0,1,0,2009-07-01,2009,7,1,-0.26,-0.173333333333333
"08-07-2009",6187,1111009497,78,69,69,97.5,1.25,1.5,0,1,0,2009-07-08,2009,7,8,-0.25,-0.166666666666667
"15-07-2009",6187,1111009497,82,72,72,102.5,1.25,1.5,0,1,0,2009-07-15,2009,7,15,-0.25,-0.166666666666667
"22-07-2009",6187,1111009497,66,59,57,82.5,1.25,1.5,0,1,0,2009-07-22,2009,7,22,-0.25,-0.166666666666667
"29-07-2009",6187,1111009497,85,74,74,106.25,1.25,1.5,0,0,1,2009-07-29,2009,7,29,-0.25,-0.166666666666667
"05-08-2009",6187,1111009497,59,55,54,73.75,1.25,1.5,0,1,0,2009-08-05,2009,8,5,-0.25,-0.166666666666667
"12-08-2009",6187,1111009497,63,56,54,94.5,1.5,1.5,0,1,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6187,1111009497,60,56,56,90,1.5,1.5,0,1,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6187,1111009497,70,59,58,105,1.5,1.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6187,1111009497,74,66,65,110.26,1.49,1.5,0,1,0,2009-09-02,2009,9,2,-0.01,-0.00666666666666667
"09-09-2009",6187,1111009497,53,46,46,78.97,1.49,1.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6187,1111009497,67,59,59,100.5,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6187,1111009497,80,60,60,114.4,1.43,1.43,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6187,1111009497,72,62,62,104.4,1.45,1.45,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6187,1111009497,78,66,64,112.32,1.44,1.44,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6187,1111009497,67,61,60,97.82,1.46,1.46,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6187,1111009497,61,54,52,90.89,1.49,1.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6187,1111009497,72,62,60,105.84,1.47,1.47,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6187,1111009497,45,39,39,66.6,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6187,1111009497,61,53,52,89.67,1.47,1.48,0,1,0,2009-11-11,2009,11,11,-0.01,-0.00675675675675676
"18-11-2009",6187,1111009497,61,54,54,88.45,1.45,1.48,0,1,0,2009-11-18,2009,11,18,-0.03,-0.0202702702702703
"25-11-2009",6187,1111009497,75,67,65,108.75,1.45,1.48,0,1,0,2009-11-25,2009,11,25,-0.03,-0.0202702702702703
"02-12-2009",6187,1111009497,64,58,56,94.08,1.47,1.48,0,1,0,2009-12-02,2009,12,2,-0.01,-0.00675675675675676
"09-12-2009",6187,1111009497,76,61,60,95,1.25,1.48,0,1,0,2009-12-09,2009,12,9,-0.23,-0.155405405405405
"16-12-2009",6187,1111009497,87,77,77,107.88,1.24,1.48,0,0,1,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",6187,1111009497,80,69,68,100,1.25,1.48,0,1,0,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",6187,1111009497,81,68,68,101.25,1.25,1.48,0,0,1,2009-12-30,2009,12,30,-0.23,-0.155405405405405
"06-01-2010",6187,1111009497,62,55,54,77.5,1.25,1.48,1,0,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",6187,1111009497,100,80,80,125,1.25,1.48,1,0,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",6187,1111009497,105,86,84,131.25,1.25,1.48,0,1,0,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",6187,1111009497,92,86,85,114.08,1.24,1.48,0,0,1,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",6187,1111009497,83,71,70,103.75,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",6187,1111009497,77,69,69,115.5,1.5,1.48,0,1,0,2010-02-10,2010,2,10,0.02,0.0135135135135135
"17-02-2010",6187,1111009497,55,51,50,82.5,1.5,1.5,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6187,1111009497,72,54,54,108,1.5,1.5,0,1,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6187,1111009497,66,54,54,97.02,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6187,1111009497,58,51,50,84.68,1.46,1.47,0,1,0,2010-03-10,2010,3,10,-0.01,-0.00680272108843538
"17-03-2010",6187,1111009497,19,16,16,28.31,1.49,1.49,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6187,1111009497,58,49,49,85.84,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6187,1111009497,51,46,45,75.99,1.49,1.48,0,1,0,2010-03-31,2010,3,31,0.01,0.00675675675675676
"07-04-2010",6187,1111009497,73,66,66,107.31,1.47,1.48,0,1,0,2010-04-07,2010,4,7,-0.01,-0.00675675675675676
"14-04-2010",6187,1111009497,51,44,43,75.99,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6187,1111009497,53,50,50,78.97,1.49,1.49,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6187,1111009497,54,46,45,79.92,1.48,1.49,0,1,0,2010-04-28,2010,4,28,-0.01,-0.00671140939597316
"05-05-2010",6187,1111009497,53,48,47,78.97,1.49,1.49,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6187,1111009497,76,63,62,113.24,1.49,1.49,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6187,1111009497,59,52,52,88.5,1.5,1.49,0,1,0,2010-05-19,2010,5,19,0.01,0.00671140939597316
"26-05-2010",6187,1111009497,45,36,34,67.05,1.49,1.49,0,1,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6187,1111009497,40,33,33,60,1.5,1.49,0,1,0,2010-06-02,2010,6,2,0.01,0.00671140939597316
"09-06-2010",6187,1111009497,50,45,43,75,1.5,1.49,0,1,0,2010-06-09,2010,6,9,0.01,0.00671140939597316
"16-06-2010",6187,1111009497,63,51,47,94.5,1.5,1.49,0,1,0,2010-06-16,2010,6,16,0.01,0.00671140939597316
"23-06-2010",6187,1111009497,43,32,32,64.5,1.5,1.49,0,1,0,2010-06-23,2010,6,23,0.01,0.00671140939597316
"30-06-2010",6187,1111009497,37,35,35,55.5,1.5,1.49,0,1,0,2010-06-30,2010,6,30,0.01,0.00671140939597316
"07-07-2010",6187,1111009497,68,58,56,102,1.5,1.49,0,1,0,2010-07-07,2010,7,7,0.01,0.00671140939597316
"14-07-2010",6187,1111009497,66,57,54,99,1.5,1.49,0,1,0,2010-07-14,2010,7,14,0.01,0.00671140939597316
"21-07-2010",6187,1111009497,43,36,36,64.5,1.5,1.5,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6187,1111009497,43,38,37,64.5,1.5,1.5,0,1,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6187,1111009497,53,48,46,79.5,1.5,1.5,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6187,1111009497,70,61,60,104.3,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6187,1111009497,52,47,46,76.44,1.47,1.49,0,1,0,2010-08-18,2010,8,18,-0.02,-0.0134228187919463
"25-08-2010",6187,1111009497,56,47,46,84,1.5,1.49,0,1,0,2010-08-25,2010,8,25,0.01,0.00671140939597316
"01-09-2010",6187,1111009497,69,63,62,100.74,1.46,1.49,0,1,0,2010-09-01,2010,9,1,-0.03,-0.0201342281879195
"08-09-2010",6187,1111009497,65,54,54,97.5,1.5,1.49,0,1,0,2010-09-08,2010,9,8,0.01,0.00671140939597316
"15-09-2010",6187,1111009497,47,44,42,70.03,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6187,1111009497,54,43,42,79.92,1.48,1.48,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6187,1111009497,78,70,66,116.22,1.49,1.48,0,1,0,2010-09-29,2010,9,29,0.01,0.00675675675675676
"06-10-2010",6187,1111009497,69,59,56,102.12,1.48,1.48,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6187,1111009497,60,56,55,90,1.5,1.48,0,1,0,2010-10-13,2010,10,13,0.02,0.0135135135135135
"20-10-2010",6187,1111009497,73,64,61,107.31,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6187,1111009497,76,66,65,111.72,1.47,1.47,0,1,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6187,1111009497,71,64,64,106.5,1.5,1.5,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6187,1111009497,68,59,55,102,1.5,1.5,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6187,1111009497,58,49,48,86.42,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6187,1111009497,41,35,35,61.09,1.49,1.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6187,1111009497,57,52,51,87.78,1.54,1.54,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6187,1111009497,85,82,76,130.9,1.54,1.54,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6187,1111009497,117,98,95,179.01,1.53,1.53,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6187,1111009497,96,85,79,146.88,1.53,1.53,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6187,1111009497,92,84,82,141.68,1.54,1.53,0,1,0,2010-12-29,2010,12,29,0.01,0.00653594771241831
"05-01-2011",6187,1111009497,51,41,40,77.01,1.51,1.51,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6187,1111009497,58,54,54,87.58,1.51,1.51,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6187,1111009497,49,41,41,75.46,1.54,1.54,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6187,1111009497,63,59,58,94.5,1.5,1.54,0,1,0,2011-01-26,2011,1,26,-0.04,-0.025974025974026
"02-02-2011",6187,1111009497,55,51,49,83.6,1.52,1.52,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6187,1111009497,64,56,54,98.56,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6187,1111009497,44,36,35,67.32,1.53,1.54,0,1,0,2011-02-16,2011,2,16,-0.01,-0.0064935064935065
"23-02-2011",6187,1111009497,41,39,38,62.32,1.52,1.54,0,1,0,2011-02-23,2011,2,23,-0.02,-0.012987012987013
"02-03-2011",6187,1111009497,20,19,19,30.4,1.52,1.54,0,1,0,2011-03-02,2011,3,2,-0.02,-0.012987012987013
"09-03-2011",6187,1111009497,61,54,52,94.55,1.55,1.55,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6187,1111009497,54,46,43,83.7,1.55,1.55,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1111009497,68,60,59,104.04,1.53,1.55,0,1,0,2011-03-23,2011,3,23,-0.02,-0.0129032258064516
"30-03-2011",6187,1111009497,56,49,48,86.8,1.55,1.55,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6187,1111009497,52,45,44,80.6,1.55,1.55,0,1,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,1111009497,37,36,36,57.35,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1111009497,63,50,49,97.65,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6187,1111009497,46,40,39,71.3,1.55,1.55,0,1,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6187,1111009497,54,50,48,83.7,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1111009497,62,54,53,95.48,1.54,1.55,0,1,0,2011-05-11,2011,5,11,-0.01,-0.00645161290322581
"18-05-2011",6187,1111009497,66,61,60,102.3,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6187,1111009497,67,56,55,103.18,1.54,1.55,0,1,0,2011-05-25,2011,5,25,-0.01,-0.00645161290322581
"01-06-2011",6187,1111009497,73,66,65,112.42,1.54,1.55,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00645161290322581
"08-06-2011",6187,1111009497,66,59,57,102.3,1.55,1.55,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1111009497,53,48,47,82.15,1.55,1.55,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1111009497,66,56,55,102.3,1.55,1.55,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1111009497,61,57,56,94.55,1.55,1.55,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1111009497,61,54,53,93.94,1.54,1.55,0,1,0,2011-07-06,2011,7,6,-0.01,-0.00645161290322581
"13-07-2011",6187,1111009497,56,54,53,86.24,1.54,1.55,0,1,0,2011-07-13,2011,7,13,-0.01,-0.00645161290322581
"20-07-2011",6187,1111009497,58,53,53,89.32,1.54,1.55,0,1,0,2011-07-20,2011,7,20,-0.01,-0.00645161290322581
"27-07-2011",6187,1111009497,50,43,41,77.5,1.55,1.55,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,1111009497,50,42,42,77,1.54,1.55,0,1,0,2011-08-03,2011,8,3,-0.01,-0.00645161290322581
"10-08-2011",6187,1111009497,14,14,14,21.7,1.55,1.55,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6187,1111009497,27,25,25,41.58,1.54,1.55,0,1,0,2011-08-17,2011,8,17,-0.01,-0.00645161290322581
"24-08-2011",6187,1111009497,41,35,35,64.78,1.58,1.55,0,1,0,2011-08-24,2011,8,24,0.03,0.0193548387096774
"31-08-2011",6187,1111009497,53,47,45,83.74,1.58,1.55,0,1,0,2011-08-31,2011,8,31,0.03,0.0193548387096774
"07-09-2011",6187,1111009497,53,50,50,81.62,1.54,1.55,0,1,0,2011-09-07,2011,9,7,-0.01,-0.00645161290322581
"14-09-2011",6187,1111009497,48,42,39,73.44,1.53,1.55,0,1,0,2011-09-14,2011,9,14,-0.02,-0.0129032258064516
"21-09-2011",6187,1111009497,44,38,38,68.2,1.55,1.55,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1111009497,44,40,40,67.76,1.54,1.55,0,1,0,2011-09-28,2011,9,28,-0.01,-0.00645161290322581
"05-10-2011",6187,1111009497,63,45,43,97.02,1.54,1.55,0,1,0,2011-10-05,2011,10,5,-0.01,-0.00645161290322581
"12-10-2011",6187,1111009497,43,39,38,65.79,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1111009497,15,14,14,24.3,1.62,1.53,0,1,0,2011-10-19,2011,10,19,0.0900000000000001,0.0588235294117648
"26-10-2011",6187,1111009497,46,39,38,74.98,1.63,1.53,0,1,0,2011-10-26,2011,10,26,0.0999999999999999,0.0653594771241829
"02-11-2011",6187,1111009497,59,54,54,95.58,1.62,1.53,0,1,0,2011-11-02,2011,11,2,0.0900000000000001,0.0588235294117648
"09-11-2011",6187,1111009497,44,39,38,71.28,1.62,1.53,0,1,0,2011-11-09,2011,11,9,0.0900000000000001,0.0588235294117648
"16-11-2011",6187,1111009497,52,45,45,84.24,1.62,1.53,0,1,0,2011-11-16,2011,11,16,0.0900000000000001,0.0588235294117648
"23-11-2011",6187,1111009497,63,58,56,102.06,1.62,1.62,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6187,1111009497,61,53,51,98.82,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6187,1111009497,73,61,59,118.99,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1111009497,76,69,68,123.12,1.62,1.62,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1111009497,109,101,100,176.58,1.62,1.62,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6187,1111009497,111,100,100,179.82,1.62,1.62,0,1,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6187,1111009497,82,72,72,132.84,1.62,1.62,0,1,0,2012-01-04,2012,1,4,0,0
