"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",6379,1111087398,19,13,12,62.7,3.3,3.3,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6379,1111087398,16,13,13,53.12,3.32,3.32,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6379,1111087398,14,12,12,46.06,3.29,3.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6379,1111087398,12,9,9,38.76,3.23,3.23,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6379,1111087398,19,14,14,61.75,3.25,3.25,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6379,1111087398,14,7,7,45.36,3.24,3.24,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",6379,1111087398,21,16,16,69.3,3.3,3.3,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6379,1111087398,14,11,11,44.8,3.2,3.2,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1111087398,16,14,14,52.32,3.27,3.27,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1111087398,10,7,7,32.3,3.23,3.23,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,1111087398,19,15,15,62.13,3.27,3.27,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6379,1111087398,14,11,11,45.08,3.22,3.22,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1111087398,15,12,12,49.05,3.27,3.27,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1111087398,27,20,20,89.1,3.3,3.3,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1111087398,31,20,19,101.06,3.26,3.26,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1111087398,9,8,8,28.71,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111087398,22,15,15,69.96,3.18,3.18,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1111087398,8,6,6,24.16,3.02,3.02,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111087398,27,19,18,85.05,3.15,3.15,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111087398,11,9,9,36.08,3.28,3.28,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111087398,25,16,16,82.25,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111087398,15,12,12,49.35,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111087398,16,10,10,52.64,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111087398,29,22,21,95.12,3.28,3.28,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111087398,21,15,15,68.67,3.27,3.27,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,1111087398,17,13,13,55.08,3.24,3.24,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111087398,34,25,25,111.86,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1111087398,41,35,35,121.77,2.97,3.29,1,0,0,2009-12-16,2009,12,16,-0.32,-0.0972644376899695
"23-12-2009",6379,1111087398,36,27,27,105.48,2.93,3.29,0,1,0,2009-12-23,2009,12,23,-0.36,-0.109422492401216
"30-12-2009",6379,1111087398,47,29,29,139.59,2.97,3.29,1,0,0,2009-12-30,2009,12,30,-0.32,-0.0972644376899695
"06-01-2010",6379,1111087398,51,36,35,147.39,2.89,3.29,1,0,0,2010-01-06,2010,1,6,-0.4,-0.121580547112462
"13-01-2010",6379,1111087398,32,26,26,105.28,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111087398,34,23,23,111.18,3.27,3.27,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1111087398,27,22,22,88.02,3.26,3.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111087398,16,13,12,52.16,3.26,3.26,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6379,1111087398,12,9,9,38.4,3.2,3.2,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6379,1111087398,30,22,20,97.8,3.26,3.26,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6379,1111087398,29,23,22,94.83,3.27,3.27,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6379,1111087398,20,15,15,64.6,3.23,3.23,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6379,1111087398,15,11,11,46.35,3.09,3.09,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6379,1111087398,7,5,5,21,3,3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,1111087398,7,7,7,22.82,3.26,3.26,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111087398,21,15,15,69.3,3.3,3.3,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111087398,26,22,22,84.5,3.25,3.25,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111087398,17,12,12,56.44,3.32,3.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1111087398,7,7,7,22.4,3.2,3.2,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111087398,22,16,16,67.1,3.05,3.05,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1111087398,13,10,10,42.38,3.26,3.26,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1111087398,21,17,17,65.94,3.14,3.14,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111087398,27,17,17,84.78,3.14,3.14,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111087398,28,19,19,90.72,3.24,3.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111087398,14,11,11,44.8,3.2,3.2,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111087398,10,8,8,33,3.3,3.3,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111087398,11,9,9,34.98,3.18,3.18,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111087398,13,8,8,42.38,3.26,3.26,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111087398,13,10,10,41.99,3.23,3.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111087398,21,14,14,68.67,3.27,3.27,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111087398,9,6,5,29.07,3.23,3.23,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111087398,7,6,6,23.03,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111087398,15,13,13,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111087398,15,13,13,49.8,3.32,3.32,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111087398,10,8,8,31.8,3.18,3.18,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111087398,9,7,7,29.7,3.3,3.3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111087398,8,7,6,26.72,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1111087398,12,9,8,39.72,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111087398,8,7,7,25.68,3.21,3.21,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6379,1111087398,16,13,13,52.48,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6379,1111087398,8,7,7,26,3.25,3.25,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6379,1111087398,13,10,10,42.38,3.26,3.26,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6379,1111087398,5,4,4,16.65,3.33,3.33,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6379,1111087398,5,5,5,16.65,3.33,3.33,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6379,1111087398,6,6,6,20.04,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6379,1111087398,17,11,11,55.76,3.28,3.28,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111087398,11,7,7,35.97,3.27,3.27,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111087398,15,12,12,47.7,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111087398,8,8,8,24.96,3.12,3.12,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111087398,17,14,13,51,3,3,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111087398,13,11,10,41.99,3.23,3.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111087398,15,12,11,44.55,2.97,3.23,1,0,0,2010-12-15,2010,12,15,-0.26,-0.0804953560371516
"22-12-2010",6379,1111087398,28,19,19,82.32,2.94,2.94,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6379,1111087398,25,21,21,74.5,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6379,1111087398,15,13,13,43.8,2.92,2.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1111087398,30,20,20,89.4,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111087398,16,13,13,46.88,2.93,2.93,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111087398,10,7,7,29,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111087398,9,9,9,26.64,2.96,2.96,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111087398,9,9,9,26.01,2.89,2.89,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111087398,8,7,7,26.4,3.3,2.89,0,1,0,2011-02-16,2011,2,16,0.41,0.141868512110727
"23-02-2011",6379,1111087398,21,15,15,69.72,3.32,2.89,1,0,0,2011-02-23,2011,2,23,0.43,0.14878892733564
"02-03-2011",6379,1111087398,9,6,6,30.06,3.34,3.34,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111087398,18,14,14,58.86,3.27,3.27,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6379,1111087398,7,5,5,22.68,3.24,3.24,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6379,1111087398,14,10,10,46.06,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6379,1111087398,21,15,15,68.67,3.27,3.27,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6379,1111087398,11,8,8,35.31,3.21,3.21,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111087398,25,19,19,81.75,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111087398,17,15,15,55.76,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111087398,26,21,21,85.02,3.27,3.27,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111087398,11,8,8,35.75,3.25,3.27,1,1,0,2011-05-04,2011,5,4,-0.02,-0.00611620795107034
"11-05-2011",6379,1111087398,10,8,8,32.1,3.21,3.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111087398,23,18,18,76.13,3.31,3.31,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111087398,19,13,13,62.7,3.3,3.3,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111087398,16,13,13,53.44,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111087398,22,16,16,71.28,3.24,3.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111087398,13,12,12,47.97,3.69,3.69,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111087398,17,12,12,64.43,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111087398,19,16,16,62.13,3.27,3.79,1,0,0,2011-06-29,2011,6,29,-0.52,-0.137203166226913
"06-07-2011",6379,1111087398,21,17,17,69.09,3.29,3.79,0,0,1,2011-07-06,2011,7,6,-0.5,-0.131926121372032
"13-07-2011",6379,1111087398,22,19,19,71.94,3.27,3.79,0,0,1,2011-07-13,2011,7,13,-0.52,-0.137203166226913
"20-07-2011",6379,1111087398,25,18,18,81.75,3.27,3.79,1,0,0,2011-07-20,2011,7,20,-0.52,-0.137203166226913
"27-07-2011",6379,1111087398,14,13,13,51.94,3.71,3.71,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,1111087398,16,13,13,59.52,3.72,3.72,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,1111087398,13,12,11,47.32,3.64,3.64,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111087398,13,11,11,48.88,3.76,3.76,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111087398,22,17,17,82.72,3.76,3.76,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111087398,11,7,7,40.48,3.68,3.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111087398,12,11,10,43.92,3.66,3.66,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111087398,10,9,9,37.1,3.71,3.71,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111087398,16,14,13,59.2,3.7,3.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111087398,18,14,12,67.5,3.75,3.75,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111087398,15,11,11,55.2,3.68,3.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111087398,10,8,8,37.9,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111087398,12,11,11,44.4,3.7,3.7,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,1111087398,23,16,16,86.02,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111087398,17,10,10,64.09,3.77,3.77,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111087398,15,12,12,55.35,3.69,3.69,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111087398,23,20,20,78.66,3.42,3.42,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111087398,26,21,21,88.66,3.41,3.41,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111087398,18,13,12,61.92,3.44,3.44,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111087398,19,17,17,64.41,3.39,3.39,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111087398,18,13,13,62.64,3.48,3.48,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111087398,19,16,16,64.22,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111087398,19,15,15,66.31,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111087398,33,23,22,106.26,3.22,3.49,1,0,0,2012-01-04,2012,1,4,-0.27,-0.0773638968481375
