"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2277,1111009507,35,34,34,48.3,1.38,1.38,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2277,1111009507,33,32,32,45.87,1.39,1.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2277,1111009507,47,44,43,65.33,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2277,1111009507,47,43,43,64.86,1.38,1.38,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2277,1111009507,40,33,33,58.8,1.47,1.47,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2277,1111009507,40,32,32,59.6,1.49,1.49,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2277,1111009507,32,29,29,47.68,1.49,1.49,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2277,1111009507,47,42,41,69.56,1.48,1.48,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2277,1111009507,60,55,54,88.2,1.47,1.47,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2277,1111009507,32,25,24,46.72,1.46,1.46,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2277,1111009507,51,50,50,74.46,1.46,1.46,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2277,1111009507,42,38,38,62.58,1.49,1.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2277,1111009507,52,47,47,75.92,1.46,1.46,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2277,1111009507,35,34,34,51.45,1.47,1.47,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2277,1111009507,49,42,41,72.52,1.48,1.48,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2277,1111009507,55,49,48,81.4,1.48,1.48,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2277,1111009507,52,46,46,77.48,1.49,1.49,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,1111009507,63,54,54,94.5,1.5,1.5,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,1111009507,51,44,41,75.99,1.49,1.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,1111009507,79,71,70,116.92,1.48,1.48,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,1111009507,37,33,33,54.76,1.48,1.48,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,1111009507,72,62,62,107.28,1.49,1.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,1111009507,36,32,32,57.96,1.61,1.61,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,1111009507,31,29,29,51.77,1.67,1.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,1111009507,37,31,31,62.53,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2277,1111009507,45,33,32,75.6,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2277,1111009507,47,46,46,58.75,1.25,1.68,0,0,1,2009-07-15,2009,7,15,-0.43,-0.255952380952381
"22-07-2009",2277,1111009507,51,39,38,63.75,1.25,1.68,0,0,1,2009-07-22,2009,7,22,-0.43,-0.255952380952381
"29-07-2009",2277,1111009507,53,38,38,66.25,1.25,1.68,0,0,1,2009-07-29,2009,7,29,-0.43,-0.255952380952381
"05-08-2009",2277,1111009507,49,44,44,61.25,1.25,1.68,0,0,1,2009-08-05,2009,8,5,-0.43,-0.255952380952381
"12-08-2009",2277,1111009507,53,48,47,78.97,1.49,1.68,0,0,1,2009-08-12,2009,8,12,-0.19,-0.113095238095238
