"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-08-2010",26981,1111085319,43,42,41,73.53,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1111085319,23,22,22,43.47,1.89,1.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111085319,33,30,30,61.71,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111085319,18,18,18,33.66,1.87,1.87,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111085319,30,25,25,55.8,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111085319,28,25,25,48.16,1.72,1.72,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111085319,41,33,33,66.83,1.63,1.63,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111085319,29,24,23,48.14,1.66,1.66,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26981,1111085319,48,41,41,79.68,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26981,1111085319,32,31,30,53.12,1.66,1.66,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26981,1111085319,41,32,32,67.24,1.64,1.64,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26981,1111085319,43,35,34,71.81,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,1111085319,34,30,30,56.78,1.67,1.67,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,1111085319,37,34,34,61.79,1.67,1.67,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1111085319,13,12,12,21.45,1.65,1.65,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111085319,33,29,29,53.79,1.63,1.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111085319,14,14,13,23.1,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111085319,33,30,30,51.48,1.56,1.56,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111085319,27,24,23,44.82,1.66,1.66,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,1111085319,35,21,19,57.75,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,1111085319,18,14,14,30.06,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,1111085319,28,25,25,46.76,1.67,1.67,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,1111085319,31,30,30,51.77,1.67,1.67,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111085319,39,29,29,65.13,1.67,1.67,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111085319,33,29,28,54.78,1.66,1.66,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111085319,32,29,28,52.8,1.65,1.65,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111085319,53,50,50,99.64,1.88,1.88,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111085319,40,36,35,74,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,1111085319,34,34,31,63.92,1.88,1.88,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,1111085319,43,40,40,80.84,1.88,1.88,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,1111085319,44,42,40,72.6,1.65,1.88,0,1,0,2011-03-09,2011,3,9,-0.23,-0.122340425531915
"16-03-2011",26981,1111085319,23,17,17,38.41,1.67,1.88,1,0,0,2011-03-16,2011,3,16,-0.21,-0.111702127659574
"23-03-2011",26981,1111085319,17,12,12,28.39,1.67,1.88,0,0,1,2011-03-23,2011,3,23,-0.21,-0.111702127659574
"30-03-2011",26981,1111085319,32,23,22,53.44,1.67,1.88,1,0,0,2011-03-30,2011,3,30,-0.21,-0.111702127659574
"06-04-2011",26981,1111085319,44,40,40,81.84,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,1111085319,45,39,39,84.15,1.87,1.87,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111085319,36,32,32,71.28,1.98,1.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111085319,41,36,35,79.95,1.95,1.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111085319,28,27,26,55.44,1.98,1.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26981,1111085319,50,48,48,99.5,1.99,1.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111085319,16,15,15,31.68,1.98,1.98,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111085319,33,31,30,65.01,1.97,1.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,1111085319,43,40,39,85.57,1.99,1.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,1111085319,45,39,38,89.1,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26981,1111085319,32,29,29,63.04,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26981,1111085319,32,28,27,62.4,1.95,1.95,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,1111085319,22,20,20,43.78,1.99,1.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,1111085319,41,33,33,78.72,1.92,1.92,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",26981,1111085319,33,32,32,65.01,1.97,1.97,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",26981,1111085319,48,40,40,79.68,1.66,1.97,0,1,0,2011-07-20,2011,7,20,-0.31,-0.157360406091371
"27-07-2011",26981,1111085319,51,46,44,84.15,1.65,1.97,0,1,0,2011-07-27,2011,7,27,-0.32,-0.16243654822335
"03-08-2011",26981,1111085319,57,51,51,95.19,1.67,1.97,0,1,0,2011-08-03,2011,8,3,-0.3,-0.152284263959391
"10-08-2011",26981,1111085319,56,50,50,109.2,1.95,1.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111085319,33,32,32,63.03,1.91,1.91,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111085319,29,27,27,53.94,1.86,1.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111085319,39,36,36,77.22,1.98,1.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111085319,32,29,29,63.36,1.98,1.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111085319,45,43,42,89.55,1.99,1.99,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111085319,35,31,31,68.6,1.96,1.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111085319,32,31,31,62.4,1.95,1.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111085319,53,46,45,104.41,1.97,1.97,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111085319,42,39,38,82.32,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111085319,20,16,16,37.4,1.87,1.87,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111085319,32,29,29,62.72,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111085319,24,23,23,47.52,1.98,1.98,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111085319,46,44,44,91.08,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111085319,39,38,38,76.44,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111085319,33,30,30,63.03,1.91,1.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111085319,24,23,23,45.6,1.9,1.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111085319,40,37,37,79.2,1.98,1.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111085319,37,34,34,61.42,1.66,1.98,0,0,1,2011-12-14,2011,12,14,-0.32,-0.161616161616162
"21-12-2011",26981,1111085319,38,28,28,62.32,1.64,1.98,0,0,1,2011-12-21,2011,12,21,-0.34,-0.171717171717172
"28-12-2011",26981,1111085319,3,3,3,4.89,1.63,1.98,0,0,1,2011-12-28,2011,12,28,-0.35,-0.176767676767677
"04-01-2012",26981,1111085319,10,5,5,16.2,1.62,1.98,0,0,1,2012-01-04,2012,1,4,-0.36,-0.181818181818182
