"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",15531,1111009497,46,38,36,69,1.5,1.57,0,1,0,2009-05-20,2009,5,20,-0.0700000000000001,-0.0445859872611465
"27-05-2009",15531,1111009497,42,39,36,62.58,1.49,1.57,0,1,0,2009-05-27,2009,5,27,-0.0800000000000001,-0.0509554140127389
"03-06-2009",15531,1111009497,39,33,32,58.5,1.5,1.57,0,1,0,2009-06-03,2009,6,3,-0.0700000000000001,-0.0445859872611465
"10-06-2009",15531,1111009497,57,44,41,84.93,1.49,1.57,0,1,0,2009-06-10,2009,6,10,-0.0800000000000001,-0.0509554140127389
"17-06-2009",15531,1111009497,26,26,25,43.42,1.67,1.57,0,1,0,2009-06-17,2009,6,17,0.0999999999999999,0.0636942675159235
"24-06-2009",15531,1111009497,32,31,31,53.76,1.68,1.57,0,1,0,2009-06-24,2009,6,24,0.11,0.0700636942675158
"01-07-2009",15531,1111009497,21,21,20,34.86,1.66,1.57,0,1,0,2009-07-01,2009,7,1,0.0899999999999999,0.0573248407643311
"08-07-2009",15531,1111009497,28,28,28,47.04,1.68,1.57,0,1,0,2009-07-08,2009,7,8,0.11,0.0700636942675158
"15-07-2009",15531,1111009497,33,29,29,40.59,1.23,1.57,0,1,0,2009-07-15,2009,7,15,-0.34,-0.21656050955414
"22-07-2009",15531,1111009497,29,26,26,36.25,1.25,1.57,0,1,0,2009-07-22,2009,7,22,-0.32,-0.203821656050955
"29-07-2009",15531,1111009497,26,21,20,32.24,1.24,1.57,0,1,0,2009-07-29,2009,7,29,-0.33,-0.210191082802548
"05-08-2009",15531,1111009497,24,23,23,29.52,1.23,1.57,0,1,0,2009-08-05,2009,8,5,-0.34,-0.21656050955414
"12-08-2009",15531,1111009497,31,28,27,46.19,1.49,1.57,0,1,0,2009-08-12,2009,8,12,-0.0800000000000001,-0.0509554140127389
"19-08-2009",15531,1111009497,29,27,26,43.5,1.5,1.57,0,1,0,2009-08-19,2009,8,19,-0.0700000000000001,-0.0445859872611465
"26-08-2009",15531,1111009497,53,46,45,79.5,1.5,1.57,0,1,0,2009-08-26,2009,8,26,-0.0700000000000001,-0.0445859872611465
"02-09-2009",15531,1111009497,42,39,39,63,1.5,1.57,0,1,0,2009-09-02,2009,9,2,-0.0700000000000001,-0.0445859872611465
"09-09-2009",15531,1111009497,33,32,32,48.84,1.48,1.57,0,1,0,2009-09-09,2009,9,9,-0.0900000000000001,-0.0573248407643313
"16-09-2009",15531,1111009497,50,37,36,74.5,1.49,1.57,0,1,0,2009-09-16,2009,9,16,-0.0800000000000001,-0.0509554140127389
"23-09-2009",15531,1111009497,34,33,33,50.66,1.49,1.57,0,1,0,2009-09-23,2009,9,23,-0.0800000000000001,-0.0509554140127389
"30-09-2009",15531,1111009497,43,36,36,63.64,1.48,1.57,0,1,0,2009-09-30,2009,9,30,-0.0900000000000001,-0.0573248407643313
"07-10-2009",15531,1111009497,33,31,31,48.84,1.48,1.57,0,1,0,2009-10-07,2009,10,7,-0.0900000000000001,-0.0573248407643313
"14-10-2009",15531,1111009497,36,33,33,52.2,1.45,1.57,0,1,0,2009-10-14,2009,10,14,-0.12,-0.0764331210191083
"21-10-2009",15531,1111009497,34,33,32,49.98,1.47,1.57,0,1,0,2009-10-21,2009,10,21,-0.1,-0.0636942675159236
"28-10-2009",15531,1111009497,39,33,33,57.72,1.48,1.57,0,1,0,2009-10-28,2009,10,28,-0.0900000000000001,-0.0573248407643313
"04-11-2009",15531,1111009497,43,37,37,63.64,1.48,1.57,0,1,0,2009-11-04,2009,11,4,-0.0900000000000001,-0.0573248407643313
"11-11-2009",15531,1111009497,36,34,34,53.28,1.48,1.48,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,1111009497,35,30,30,52.15,1.49,1.48,0,1,0,2009-11-18,2009,11,18,0.01,0.00675675675675676
"25-11-2009",15531,1111009497,34,32,31,50.32,1.48,1.48,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,1111009497,34,28,28,49.64,1.46,1.48,0,1,0,2009-12-02,2009,12,2,-0.02,-0.0135135135135135
"09-12-2009",15531,1111009497,46,41,41,57.04,1.24,1.48,0,1,0,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",15531,1111009497,42,37,37,52.08,1.24,1.48,0,1,0,2009-12-16,2009,12,16,-0.24,-0.162162162162162
"23-12-2009",15531,1111009497,51,39,37,62.73,1.23,1.48,0,0,1,2009-12-23,2009,12,23,-0.25,-0.168918918918919
"30-12-2009",15531,1111009497,40,36,36,49.2,1.23,1.48,0,1,0,2009-12-30,2009,12,30,-0.25,-0.168918918918919
"06-01-2010",15531,1111009497,40,36,35,50,1.25,1.48,1,1,0,2010-01-06,2010,1,6,-0.23,-0.155405405405405
"13-01-2010",15531,1111009497,86,73,72,107.5,1.25,1.48,1,1,0,2010-01-13,2010,1,13,-0.23,-0.155405405405405
"20-01-2010",15531,1111009497,24,24,24,30,1.25,1.48,0,0,1,2010-01-20,2010,1,20,-0.23,-0.155405405405405
"27-01-2010",15531,1111009497,41,39,35,51.25,1.25,1.48,0,1,0,2010-01-27,2010,1,27,-0.23,-0.155405405405405
"03-02-2010",15531,1111009497,21,15,15,26.25,1.25,1.48,0,0,1,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",15531,1111009497,42,34,33,63,1.5,1.5,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15531,1111009497,23,20,20,34.27,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,1111009497,19,19,19,28.12,1.48,1.49,0,1,0,2010-02-24,2010,2,24,-0.01,-0.00671140939597316
"03-03-2010",15531,1111009497,32,27,25,48,1.5,1.5,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15531,1111009497,32,29,29,46.08,1.44,1.44,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15531,1111009497,7,7,7,10.36,1.48,1.48,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15531,1111009497,27,24,24,39.96,1.48,1.48,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15531,1111009497,24,21,21,35.28,1.47,1.48,0,1,0,2010-03-31,2010,3,31,-0.01,-0.00675675675675676
"07-04-2010",15531,1111009497,27,23,23,39.69,1.47,1.47,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,1111009497,30,24,24,44.7,1.49,1.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,1111009497,31,28,28,46.19,1.49,1.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,1111009497,29,25,25,43.5,1.5,1.5,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1111009497,26,24,24,38.74,1.49,1.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1111009497,31,26,26,46.5,1.5,1.49,0,1,0,2010-05-12,2010,5,12,0.01,0.00671140939597316
"19-05-2010",15531,1111009497,22,18,18,32.34,1.47,1.47,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1111009497,25,24,24,37.5,1.5,1.47,0,1,0,2010-05-26,2010,5,26,0.03,0.0204081632653061
"02-06-2010",15531,1111009497,35,31,31,52.5,1.5,1.5,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1111009497,36,32,32,53.64,1.49,1.5,0,1,0,2010-06-09,2010,6,9,-0.01,-0.00666666666666667
"16-06-2010",15531,1111009497,42,34,34,62.16,1.48,1.48,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1111009497,42,39,39,62.58,1.49,1.48,0,1,0,2010-06-23,2010,6,23,0.01,0.00675675675675676
"30-06-2010",15531,1111009497,12,12,12,17.88,1.49,1.49,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1111009497,22,20,19,32.78,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,1111009497,23,20,19,34.27,1.49,1.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1111009497,20,18,18,29.8,1.49,1.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1111009497,16,15,15,24,1.5,1.5,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1111009497,19,17,17,28.31,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1111009497,17,16,16,25.5,1.5,1.5,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,1111009497,18,18,18,26.64,1.48,1.48,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1111009497,17,14,14,25.33,1.49,1.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15531,1111009497,18,15,15,26.28,1.46,1.46,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15531,1111009497,17,17,17,24.99,1.47,1.47,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1111009497,13,13,13,19.37,1.49,1.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1111009497,17,15,15,25.5,1.5,1.5,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1111009497,15,15,15,22.5,1.5,1.5,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15531,1111009497,22,21,21,32.78,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1111009497,21,20,20,31.29,1.49,1.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,1111009497,27,26,26,40.5,1.5,1.5,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,1111009497,19,18,18,28.31,1.49,1.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,1111009497,36,31,31,52.92,1.47,1.47,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,1111009497,19,19,19,28.12,1.48,1.48,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1111009497,25,23,23,37.25,1.49,1.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1111009497,31,29,27,46.19,1.49,1.49,0,1,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,1111009497,28,26,26,42.56,1.52,1.49,0,1,0,2010-12-01,2010,12,1,0.03,0.0201342281879195
"08-12-2010",15531,1111009497,31,28,28,47.12,1.52,1.49,0,1,0,2010-12-08,2010,12,8,0.03,0.0201342281879195
"15-12-2010",15531,1111009497,31,28,28,46.81,1.51,1.49,0,1,0,2010-12-15,2010,12,15,0.02,0.0134228187919463
"22-12-2010",15531,1111009497,36,33,33,55.08,1.53,1.49,0,1,0,2010-12-22,2010,12,22,0.04,0.0268456375838926
"29-12-2010",15531,1111009497,30,28,28,45.3,1.51,1.49,0,1,0,2010-12-29,2010,12,29,0.02,0.0134228187919463
"05-01-2011",15531,1111009497,25,24,24,38,1.52,1.52,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1111009497,24,22,22,35.76,1.49,1.52,0,1,0,2011-01-12,2011,1,12,-0.03,-0.0197368421052632
"19-01-2011",15531,1111009497,21,20,20,31.92,1.52,1.52,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1111009497,18,18,18,27.9,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1111009497,30,30,29,45.9,1.53,1.53,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1111009497,43,43,41,65.79,1.53,1.53,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1111009497,21,18,18,31.92,1.52,1.52,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1111009497,29,28,28,44.66,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1111009497,12,12,12,18.36,1.53,1.54,0,1,0,2011-03-02,2011,3,2,-0.01,-0.0064935064935065
"09-03-2011",15531,1111009497,30,30,30,46.2,1.54,1.54,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,1111009497,38,37,37,58.52,1.54,1.54,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1111009497,45,45,45,69.75,1.55,1.54,0,1,0,2011-03-23,2011,3,23,0.01,0.0064935064935065
"30-03-2011",15531,1111009497,39,37,36,60.06,1.54,1.54,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1111009497,32,30,29,49.28,1.54,1.54,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1111009497,40,36,36,62,1.55,1.55,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1111009497,38,36,36,58.9,1.55,1.55,0,1,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,1111009497,38,34,33,58.52,1.54,1.55,0,1,0,2011-04-27,2011,4,27,-0.01,-0.00645161290322581
"04-05-2011",15531,1111009497,33,33,33,51.15,1.55,1.55,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1111009497,36,32,30,55.8,1.55,1.55,0,1,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1111009497,22,21,21,34.1,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1111009497,27,26,26,41.85,1.55,1.55,0,1,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,1111009497,34,34,34,52.36,1.54,1.55,0,1,0,2011-06-01,2011,6,1,-0.01,-0.00645161290322581
"08-06-2011",15531,1111009497,54,52,50,83.16,1.54,1.55,0,1,0,2011-06-08,2011,6,8,-0.01,-0.00645161290322581
"15-06-2011",15531,1111009497,36,36,36,55.8,1.55,1.55,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,1111009497,41,40,39,63.55,1.55,1.55,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1111009497,33,32,32,51.15,1.55,1.55,0,1,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1111009497,47,44,43,72.38,1.54,1.55,0,1,0,2011-07-06,2011,7,6,-0.01,-0.00645161290322581
"13-07-2011",15531,1111009497,43,38,37,66.22,1.54,1.55,0,1,0,2011-07-13,2011,7,13,-0.01,-0.00645161290322581
"20-07-2011",15531,1111009497,42,40,39,64.68,1.54,1.55,0,1,0,2011-07-20,2011,7,20,-0.01,-0.00645161290322581
"27-07-2011",15531,1111009497,45,43,43,69.3,1.54,1.55,0,1,0,2011-07-27,2011,7,27,-0.01,-0.00645161290322581
"03-08-2011",15531,1111009497,31,27,27,47.74,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,1111009497,12,11,11,18.48,1.54,1.54,0,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1111009497,36,36,36,55.8,1.55,1.54,0,1,0,2011-08-17,2011,8,17,0.01,0.0064935064935065
"24-08-2011",15531,1111009497,48,41,41,75.84,1.58,1.54,0,1,0,2011-08-24,2011,8,24,0.04,0.025974025974026
"31-08-2011",15531,1111009497,35,33,32,55.65,1.59,1.54,0,1,0,2011-08-31,2011,8,31,0.05,0.0324675324675325
"07-09-2011",15531,1111009497,50,48,47,76.5,1.53,1.53,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1111009497,42,41,41,64.68,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1111009497,53,50,50,82.15,1.55,1.54,0,1,0,2011-09-21,2011,9,21,0.01,0.0064935064935065
"28-09-2011",15531,1111009497,40,38,38,61.2,1.53,1.54,0,1,0,2011-09-28,2011,9,28,-0.01,-0.0064935064935065
"05-10-2011",15531,1111009497,30,29,28,46.2,1.54,1.54,0,1,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1111009497,61,57,57,93.33,1.53,1.54,0,1,0,2011-10-12,2011,10,12,-0.01,-0.0064935064935065
"19-10-2011",15531,1111009497,12,12,12,19.56,1.63,1.54,0,1,0,2011-10-19,2011,10,19,0.0899999999999999,0.0584415584415584
"26-10-2011",15531,1111009497,36,35,35,58.68,1.63,1.54,0,1,0,2011-10-26,2011,10,26,0.0899999999999999,0.0584415584415584
"02-11-2011",15531,1111009497,35,35,35,56.35,1.61,1.54,0,1,0,2011-11-02,2011,11,2,0.0700000000000001,0.0454545454545455
"09-11-2011",15531,1111009497,38,36,36,61.56,1.62,1.54,0,1,0,2011-11-09,2011,11,9,0.0800000000000001,0.051948051948052
"16-11-2011",15531,1111009497,49,48,48,79.87,1.63,1.54,0,1,0,2011-11-16,2011,11,16,0.0899999999999999,0.0584415584415584
"23-11-2011",15531,1111009497,41,38,38,66.83,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,1111009497,44,42,42,71.72,1.63,1.63,0,1,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,1111009497,51,49,49,83.13,1.63,1.63,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1111009497,57,50,49,92.91,1.63,1.63,0,1,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1111009497,33,31,31,53.79,1.63,1.63,0,1,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,1111009497,54,50,50,86.94,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,1111009497,52,49,48,84.24,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
