"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",11993,1111085345,76,50,49,124.64,1.64,1.64,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,1111085345,81,60,58,129.6,1.6,1.64,1,0,0,2009-08-19,2009,8,19,-0.0399999999999998,-0.0243902439024389
"26-08-2009",11993,1111085345,60,47,45,98.4,1.64,1.64,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,1111085345,55,44,43,87.45,1.59,1.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,1111085345,84,59,59,137.76,1.64,1.64,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,1111085345,51,41,40,82.62,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,1111085345,66,55,51,117.48,1.78,1.78,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,1111085345,61,45,43,112.85,1.85,1.85,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,1111085345,57,45,45,102.6,1.8,1.8,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,1111085345,48,44,44,89.76,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,1111085345,48,43,38,88.32,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,1111085345,53,46,44,95.93,1.81,1.81,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,1111085345,51,43,42,94.35,1.85,1.85,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1111085345,77,50,50,143.22,1.86,1.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1111085345,53,44,44,96.46,1.82,1.82,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,1111085345,43,40,39,78.26,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11993,1111085345,49,43,42,89.67,1.83,1.83,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",11993,1111085345,30,27,25,54.9,1.83,1.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",11993,1111085345,42,27,27,76.44,1.82,1.82,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",11993,1111085345,26,20,20,47.84,1.84,1.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",11993,1111085345,13,13,13,24.05,1.85,1.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",11993,1111085345,68,38,37,126.48,1.86,1.86,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,1111085345,40,35,35,73.6,1.84,1.84,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,1111085345,18,17,17,32.94,1.83,1.83,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1111085345,42,38,37,78.12,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1111085345,73,43,41,130.67,1.79,1.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1111085345,30,22,22,48.3,1.61,1.79,0,0,1,2010-02-10,2010,2,10,-0.18,-0.100558659217877
"17-02-2010",11993,1111085345,43,33,31,70.09,1.63,1.63,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,1111085345,59,47,45,94.99,1.61,1.61,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,1111085345,51,34,32,81.6,1.6,1.6,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1111085345,80,50,48,127.2,1.59,1.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1111085345,30,26,26,53.1,1.77,1.77,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,1111085345,40,32,29,74,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1111085345,51,43,40,93.84,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1111085345,56,47,46,102.48,1.83,1.83,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1111085345,53,47,44,96.46,1.82,1.82,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1111085345,52,46,44,95.16,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1111085345,34,28,26,62.9,1.85,1.85,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",11993,1111085345,35,31,30,64.05,1.83,1.83,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",11993,1111085345,50,42,42,90.5,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",11993,1111085345,44,38,37,79.2,1.8,1.8,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11993,1111085345,50,43,42,90.5,1.81,1.81,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1111085345,47,38,38,84.6,1.8,1.8,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1111085345,42,36,36,76.86,1.83,1.83,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1111085345,37,29,27,67.71,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1111085345,33,30,28,61.05,1.85,1.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11993,1111085345,37,37,35,68.08,1.84,1.84,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,1111085345,92,48,44,171.12,1.86,1.86,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,1111085345,50,44,43,92,1.84,1.84,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,1111085345,49,41,39,90.65,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,1111085345,37,33,29,67.71,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,1111085345,46,42,40,84.18,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111085345,39,33,31,71.37,1.83,1.83,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1111085345,49,45,39,90.16,1.84,1.84,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111085345,65,37,33,115.7,1.78,1.78,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,1111085345,35,33,31,64.75,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,1111085345,41,37,36,74.62,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,1111085345,44,36,33,71.72,1.63,1.82,0,0,1,2010-09-15,2010,9,15,-0.19,-0.104395604395604
"22-09-2010",11993,1111085345,47,38,36,76.14,1.62,1.82,0,0,1,2010-09-22,2010,9,22,-0.2,-0.10989010989011
"29-09-2010",11993,1111085345,62,49,48,101.06,1.63,1.82,0,0,1,2010-09-29,2010,9,29,-0.19,-0.104395604395604
"06-10-2010",11993,1111085345,81,33,29,134.46,1.66,1.66,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1111085345,43,31,30,70.09,1.63,1.63,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111085345,39,29,23,65.13,1.67,1.67,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111085345,43,35,34,70.09,1.63,1.63,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111085345,38,28,27,61.56,1.62,1.62,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111085345,51,39,35,82.62,1.62,1.62,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111085345,38,27,27,62.32,1.64,1.64,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111085345,53,40,38,85.86,1.62,1.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111085345,67,38,38,107.87,1.61,1.61,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,1111085345,45,32,30,72.9,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,1111085345,51,37,36,83.13,1.63,1.63,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,1111085345,46,36,35,74.52,1.62,1.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,1111085345,25,23,22,40,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,1111085345,45,39,37,72.45,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,1111085345,46,35,32,75.44,1.64,1.64,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1111085345,50,39,38,82,1.64,1.64,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1111085345,36,32,29,57.96,1.61,1.61,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,1111085345,59,46,44,96.17,1.63,1.63,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1111085345,60,51,47,100.8,1.68,1.68,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1111085345,37,34,33,68.45,1.85,1.85,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1111085345,37,31,30,67.34,1.82,1.82,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,1111085345,58,51,47,105.56,1.82,1.82,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,1111085345,53,37,35,85.33,1.61,1.82,0,0,1,2011-03-09,2011,3,9,-0.21,-0.115384615384615
"16-03-2011",11993,1111085345,42,30,26,67.2,1.6,1.82,1,0,0,2011-03-16,2011,3,16,-0.22,-0.120879120879121
"23-03-2011",11993,1111085345,32,27,25,51.2,1.6,1.82,0,0,1,2011-03-23,2011,3,23,-0.22,-0.120879120879121
"30-03-2011",11993,1111085345,44,35,32,71.28,1.62,1.82,1,0,0,2011-03-30,2011,3,30,-0.2,-0.10989010989011
"06-04-2011",11993,1111085345,40,36,33,73.6,1.84,1.84,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1111085345,43,40,38,77.83,1.81,1.81,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1111085345,48,40,37,88.8,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1111085345,28,23,21,51.52,1.84,1.84,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111085345,34,31,28,62.22,1.83,1.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11993,1111085345,37,35,31,67.34,1.82,1.82,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",11993,1111085345,38,29,28,69.16,1.82,1.82,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",11993,1111085345,37,31,30,68.08,1.84,1.84,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11993,1111085345,37,30,29,66.6,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1111085345,36,32,30,65.52,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1111085345,35,32,31,63.35,1.81,1.81,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1111085345,36,32,30,65.16,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111085345,32,31,29,59.2,1.85,1.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1111085345,43,35,34,78.69,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1111085345,35,33,32,64.4,1.84,1.84,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1111085345,47,36,34,75.67,1.61,1.84,1,0,0,2011-07-20,2011,7,20,-0.23,-0.125
"27-07-2011",11993,1111085345,26,24,24,41.86,1.61,1.84,0,0,1,2011-07-27,2011,7,27,-0.23,-0.125
"03-08-2011",11993,1111085345,34,29,27,54.4,1.6,1.84,0,0,1,2011-08-03,2011,8,3,-0.24,-0.130434782608696
"10-08-2011",11993,1111085345,22,18,18,32.34,1.47,1.84,0,0,1,2011-08-10,2011,8,10,-0.37,-0.201086956521739
"17-08-2011",11993,1111085345,36,30,28,57.24,1.59,1.84,0,0,1,2011-08-17,2011,8,17,-0.25,-0.135869565217391
"24-08-2011",11993,1111085345,44,37,36,71.28,1.62,1.84,0,0,1,2011-08-24,2011,8,24,-0.22,-0.119565217391304
"31-08-2011",11993,1111085345,28,24,24,49.84,1.78,1.78,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,1111085345,37,32,30,66.97,1.81,1.81,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,1111085345,33,28,28,60.39,1.83,1.83,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,1111085345,49,42,41,83.3,1.7,1.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111085345,55,38,38,88.55,1.61,1.61,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111085345,40,35,35,63.6,1.59,1.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111085345,43,30,30,67.08,1.56,1.56,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111085345,52,32,31,84.76,1.63,1.56,1,0,0,2011-10-19,2011,10,19,0.0699999999999998,0.0448717948717948
"26-10-2011",11993,1111085345,32,24,24,52.48,1.64,1.64,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111085345,27,26,25,48.87,1.81,1.81,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",11993,1111085345,30,23,23,55.5,1.85,1.85,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,1111085345,44,33,33,78.32,1.78,1.78,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,1111085345,38,28,26,68.02,1.79,1.79,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,1111085345,33,27,27,59.73,1.81,1.81,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,1111085345,39,31,31,68.25,1.75,1.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11993,1111085345,48,37,37,75.36,1.57,1.75,0,0,1,2011-12-14,2011,12,14,-0.18,-0.102857142857143
"21-12-2011",11993,1111085345,20,18,18,32.6,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111085345,10,8,7,15.9,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111085345,20,14,13,32.8,1.64,1.64,0,0,0,2012-01-04,2012,1,4,0,0
