"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-10-2011",26983,1111009497,9,9,9,14.49,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26983,1111009497,19,18,18,30.59,1.61,1.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26983,1111009497,22,21,21,35.64,1.62,1.62,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26983,1111009497,20,20,20,32.2,1.61,1.61,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26983,1111009497,12,12,12,19.56,1.63,1.63,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26983,1111009497,19,18,18,30.78,1.62,1.62,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26983,1111009497,20,18,18,32.6,1.63,1.63,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26983,1111009497,14,13,12,22.54,1.61,1.61,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26983,1111009497,71,68,67,115.73,1.63,1.61,0,1,0,2011-12-21,2011,12,21,0.0199999999999998,0.0124223602484471
"28-12-2011",26983,1111009497,74,66,66,120.62,1.63,1.61,0,1,0,2011-12-28,2011,12,28,0.0199999999999998,0.0124223602484471
"04-01-2012",26983,1111009497,43,42,42,69.23,1.61,1.61,0,1,0,2012-01-04,2012,1,4,0,0
