"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",11993,3800039118,25,25,25,74.75,2.99,2.99,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",11993,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11993,3800039118,17,16,15,50.83,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,3800039118,15,15,15,44.85,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,3800039118,22,22,22,65.78,2.99,2.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,3800039118,12,12,12,35.88,2.99,2.99,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,3800039118,24,24,24,71.76,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",11993,3800039118,115,87,84,287.5,2.5,2.99,1,1,0,2009-08-19,2009,8,19,-0.49,-0.163879598662207
"26-08-2009",11993,3800039118,24,22,22,71.76,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",11993,3800039118,16,16,16,50.4,3.15,3.15,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",11993,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",11993,3800039118,27,26,26,86.13,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",11993,3800039118,20,19,18,63.8,3.19,3.19,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",11993,3800039118,19,18,18,60.61,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11993,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11993,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",11993,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",11993,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",11993,3800039118,11,11,11,35.09,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,3800039118,20,20,20,63.8,3.19,3.19,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,3800039118,36,35,35,90.72,2.52,3.19,1,0,0,2009-11-25,2009,11,25,-0.67,-0.210031347962382
"02-12-2009",11993,3800039118,31,28,28,77.5,2.5,3.19,1,0,0,2009-12-02,2009,12,2,-0.69,-0.216300940438871
"09-12-2009",11993,3800039118,130,113,111,231.4,1.78,3.19,1,0,0,2009-12-09,2009,12,9,-1.41,-0.442006269592476
"16-12-2009",11993,3800039118,19,19,19,49.59,2.61,3.19,0,0,1,2009-12-16,2009,12,16,-0.58,-0.181818181818182
"23-12-2009",11993,3800039118,24,23,23,60,2.5,3.19,0,0,1,2009-12-23,2009,12,23,-0.69,-0.216300940438871
"30-12-2009",11993,3800039118,40,35,35,86.4,2.16,3.19,0,0,1,2009-12-30,2009,12,30,-1.03,-0.322884012539185
"06-01-2010",11993,3800039118,18,16,16,54.36,3.02,3.02,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,3800039118,27,27,27,86.13,3.19,3.19,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,3800039118,27,27,27,86.13,3.19,3.19,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,3800039118,29,27,27,92.51,3.19,3.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,3800039118,20,20,18,63.8,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,3800039118,23,22,21,73.37,3.19,3.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,3800039118,29,29,29,92.51,3.19,3.19,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,3800039118,114,100,93,286.14,2.51,3.19,1,1,0,2010-03-03,2010,3,3,-0.68,-0.213166144200627
"10-03-2010",11993,3800039118,26,25,25,82.94,3.19,3.19,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,3800039118,12,12,12,38.28,3.19,3.19,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,3800039118,26,25,25,82.94,3.19,3.19,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,3800039118,16,16,16,51.04,3.19,3.19,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,3800039118,21,21,21,66.99,3.19,3.19,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,3800039118,58,57,56,114.26,1.97,3.19,1,1,0,2010-04-28,2010,4,28,-1.22,-0.382445141065831
"05-05-2010",11993,3800039118,93,82,81,183.21,1.97,3.19,1,1,0,2010-05-05,2010,5,5,-1.22,-0.382445141065831
"12-05-2010",11993,3800039118,69,64,63,135.93,1.97,3.19,1,0,0,2010-05-12,2010,5,12,-1.22,-0.382445141065831
"19-05-2010",11993,3800039118,90,86,86,174.6,1.94,3.19,1,1,0,2010-05-19,2010,5,19,-1.25,-0.391849529780564
"26-05-2010",11993,3800039118,19,19,19,60.61,3.19,3.19,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,3800039118,23,22,22,73.37,3.19,3.19,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,3800039118,32,29,29,102.08,3.19,3.19,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,3800039118,49,47,47,122.99,2.51,3.19,0,0,1,2010-06-16,2010,6,16,-0.68,-0.213166144200627
"23-06-2010",11993,3800039118,33,31,31,83.16,2.52,3.19,0,0,1,2010-06-23,2010,6,23,-0.67,-0.210031347962382
"30-06-2010",11993,3800039118,22,24,20,70.18,3.19,3.19,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",11993,3800039118,9,9,9,28.71,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",11993,3800039118,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",11993,3800039118,23,23,23,73.37,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",11993,3800039118,17,17,17,54.23,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",11993,3800039118,10,10,10,31.9,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,3800039118,9,9,9,29.7,3.3,3.3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11993,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11993,3800039118,9,9,9,29.79,3.31,3.31,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11993,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11993,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",11993,3800039118,18,18,18,59.58,3.31,3.31,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,3800039118,76,69,68,151.24,1.99,3.31,1,1,0,2010-10-13,2010,10,13,-1.32,-0.398791540785498
"20-10-2010",11993,3800039118,76,71,71,151.24,1.99,3.31,1,1,0,2010-10-20,2010,10,20,-1.32,-0.398791540785498
"27-10-2010",11993,3800039118,23,22,21,76.13,3.31,3.31,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,3800039118,15,15,14,49.65,3.31,3.31,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,3800039118,23,23,23,76.13,3.31,3.31,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,3800039118,21,21,21,69.51,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,3800039118,21,18,18,69.51,3.31,3.31,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11993,3800039118,29,29,29,95.99,3.31,3.31,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11993,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",11993,3800039118,12,12,11,39.72,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",11993,3800039118,20,20,20,66.2,3.31,3.31,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11993,3800039118,29,29,28,95.99,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11993,3800039118,32,32,32,105.92,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,3800039118,29,29,29,95.99,3.31,3.31,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,3800039118,68,66,66,169.32,2.49,3.31,1,1,0,2011-02-02,2011,2,2,-0.82,-0.24773413897281
"09-02-2011",11993,3800039118,60,56,53,151.2,2.52,3.31,1,1,0,2011-02-09,2011,2,9,-0.79,-0.238670694864048
"16-02-2011",11993,3800039118,22,22,22,72.82,3.31,3.31,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,3800039118,19,18,17,62.89,3.31,3.31,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,3800039118,25,25,25,82.75,3.31,3.31,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,3800039118,48,43,42,130.08,2.71,3.31,1,0,0,2011-03-30,2011,3,30,-0.6,-0.181268882175227
"06-04-2011",11993,3800039118,17,17,17,56.27,3.31,3.31,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,3800039118,12,12,12,39.72,3.31,3.31,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,3800039118,15,15,14,49.65,3.31,3.31,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,3800039118,17,16,16,56.27,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,3800039118,54,51,51,106.92,1.98,3.31,1,1,0,2011-05-04,2011,5,4,-1.33,-0.401812688821752
"11-05-2011",11993,3800039118,58,54,52,114.84,1.98,3.31,0,1,0,2011-05-11,2011,5,11,-1.33,-0.401812688821752
"18-05-2011",11993,3800039118,70,66,63,140.7,2.01,3.31,1,1,0,2011-05-18,2011,5,18,-1.3,-0.392749244712991
"25-05-2011",11993,3800039118,72,66,64,144,2,3.31,1,1,0,2011-05-25,2011,5,25,-1.31,-0.395770392749245
"01-06-2011",11993,3800039118,15,15,15,49.65,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,3800039118,15,14,14,49.65,3.31,3.31,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,3800039118,16,16,16,52.96,3.31,3.31,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,3800039118,26,25,25,79.04,3.04,3.04,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,3800039118,16,16,16,48.96,3.06,3.06,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,3800039118,5,5,5,16.55,3.31,3.31,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,3800039118,51,47,45,101.49,1.99,3.31,1,0,0,2011-07-20,2011,7,20,-1.32,-0.398791540785498
"27-07-2011",11993,3800039118,54,50,48,108.54,2.01,3.31,1,1,0,2011-07-27,2011,7,27,-1.3,-0.392749244712991
"03-08-2011",11993,3800039118,13,15,15,43.03,3.31,3.31,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",11993,3800039118,13,13,13,43.03,3.31,3.31,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",11993,3800039118,19,19,19,62.89,3.31,3.31,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",11993,3800039118,3,3,3,9.93,3.31,3.31,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",11993,3800039118,4,4,4,13.24,3.31,3.31,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",11993,3800039118,16,15,15,52.96,3.31,3.31,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11993,3800039118,12,12,12,40.44,3.37,3.37,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11993,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,3800039118,11,10,10,37.18,3.38,3.38,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,3800039118,9,9,9,30.42,3.38,3.38,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,3800039118,13,13,13,43.94,3.38,3.38,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,3800039118,5,5,5,16.9,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,3800039118,28,26,26,80.64,2.88,3.38,1,1,0,2011-11-02,2011,11,2,-0.5,-0.14792899408284
"09-11-2011",11993,3800039118,2,2,2,6.76,3.38,3.38,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11993,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",11993,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",11993,3800039118,6,6,6,20.28,3.38,3.38,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",11993,3800039118,75,68,68,149.25,1.99,3.38,1,1,0,2011-12-07,2011,12,7,-1.39,-0.411242603550296
"14-12-2011",11993,3800039118,52,49,49,103.48,1.99,3.38,1,0,0,2011-12-14,2011,12,14,-1.39,-0.411242603550296
"21-12-2011",11993,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,3800039118,12,12,12,40.56,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,3800039118,13,11,10,40.56,3.12,3.12,0,0,0,2012-01-04,2012,1,4,0,0
