"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",2541,7192100339,7,6,6,31.29,4.47,6.24,0,0,1,2010-03-17,2010,3,17,-1.77,-0.283653846153846
"24-03-2010",2541,7192100339,17,14,14,78.03,4.59,6.24,1,0,0,2010-03-24,2010,3,24,-1.65,-0.264423076923077
"31-03-2010",2541,7192100339,14,13,13,62.58,4.47,6.24,1,0,0,2010-03-31,2010,3,31,-1.77,-0.283653846153846
"07-04-2010",2541,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2541,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2541,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2541,7192100339,6,6,5,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2541,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2541,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2541,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2541,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2541,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2541,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2541,7192100339,9,11,10,44.91,4.99,6.59,1,1,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",2541,7192100339,7,7,7,34.93,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",2541,7192100339,3,2,2,19.77,6.59,6.59,0,1,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2541,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2541,7192100339,17,14,14,81.09,4.77,6.59,1,1,0,2010-07-14,2010,7,14,-1.82,-0.276176024279211
"21-07-2010",2541,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2541,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2541,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2541,7192100339,3,2,2,19.77,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2541,7192100339,13,13,13,64.87,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",2541,7192100339,13,11,11,64.87,4.99,6.59,1,1,0,2010-08-25,2010,8,25,-1.6,-0.242792109256449
"01-09-2010",2541,7192100339,4,4,4,19.96,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",2541,7192100339,13,11,11,64.87,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",2541,7192100339,11,10,10,54.89,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",2541,7192100339,15,14,14,71.55,4.77,6.59,1,0,0,2010-09-22,2010,9,22,-1.82,-0.276176024279211
"29-09-2010",2541,7192100339,9,8,8,44.91,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",2541,7192100339,2,2,2,9.98,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",2541,7192100339,19,19,19,87.4,4.6,6.59,1,1,0,2010-10-13,2010,10,13,-1.99,-0.301972685887709
"20-10-2010",2541,7192100339,22,16,16,98.78,4.49,6.59,1,1,0,2010-10-20,2010,10,20,-2.1,-0.31866464339909
"27-10-2010",2541,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2541,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2541,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2541,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2541,7192100339,5,5,5,27.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",2541,7192100339,3,2,2,18.69,6.23,6.59,1,0,0,2010-12-01,2010,12,1,-0.359999999999999,-0.054628224582701
"08-12-2010",2541,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2541,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2541,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2541,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2541,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2541,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2541,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2541,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2541,7192100339,11,11,11,54.89,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",2541,7192100339,23,20,20,114.77,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",2541,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2541,7192100339,7,5,5,46.13,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2541,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2541,7192100339,16,13,13,76.32,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",2541,7192100339,22,22,22,106.7,4.85,6.59,1,1,0,2011-03-16,2011,3,16,-1.74,-0.264036418816389
"23-03-2011",2541,7192100339,11,10,10,52.47,4.77,6.59,1,1,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",2541,7192100339,8,6,6,38.16,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",2541,7192100339,14,12,12,66.5,4.75,6.59,1,0,0,2011-04-06,2011,4,6,-1.84,-0.279210925644917
"13-04-2011",2541,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2541,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2541,7192100339,6,6,6,40.32,6.72,6.72,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2541,7192100339,13,11,10,65,5,6.72,1,0,0,2011-05-04,2011,5,4,-1.72,-0.255952380952381
"11-05-2011",2541,7192100339,3,3,3,20.37,6.79,6.72,0,1,0,2011-05-11,2011,5,11,0.0700000000000003,0.0104166666666667
"18-05-2011",2541,7192100339,13,12,12,74.62,5.74,6.72,0,1,0,2011-05-18,2011,5,18,-0.98,-0.145833333333333
"25-05-2011",2541,7192100339,3,3,3,15.81,5.27,6.72,0,0,1,2011-05-25,2011,5,25,-1.45,-0.21577380952381
"01-06-2011",2541,7192100339,1,1,1,5.27,5.27,6.72,0,0,1,2011-06-01,2011,6,1,-1.45,-0.21577380952381
"08-06-2011",2541,7192100339,10,9,9,52.7,5.27,6.72,1,0,0,2011-06-08,2011,6,8,-1.45,-0.21577380952381
"15-06-2011",2541,7192100339,15,13,13,79.05,5.27,6.72,1,0,0,2011-06-15,2011,6,15,-1.45,-0.21577380952381
"22-06-2011",2541,7192100339,11,8,8,57.97,5.27,6.72,0,0,1,2011-06-22,2011,6,22,-1.45,-0.21577380952381
"29-06-2011",2541,7192100339,6,6,6,31.62,5.27,6.72,0,0,1,2011-06-29,2011,6,29,-1.45,-0.21577380952381
"06-07-2011",2541,7192100339,8,6,6,39.92,4.99,6.72,1,0,0,2011-07-06,2011,7,6,-1.73,-0.257440476190476
"13-07-2011",2541,7192100339,17,14,14,84.83,4.99,6.72,1,0,0,2011-07-13,2011,7,13,-1.73,-0.257440476190476
"20-07-2011",2541,7192100339,4,4,4,22.56,5.64,6.72,0,0,1,2011-07-20,2011,7,20,-1.08,-0.160714285714286
"27-07-2011",2541,7192100339,8,8,8,45.12,5.64,6.72,0,0,1,2011-07-27,2011,7,27,-1.08,-0.160714285714286
"03-08-2011",2541,7192100339,4,4,4,22.56,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2541,7192100339,8,8,8,44.08,5.51,5.64,1,1,0,2011-08-10,2011,8,10,-0.13,-0.0230496453900709
"17-08-2011",2541,7192100339,12,11,10,66.12,5.51,5.64,1,1,0,2011-08-17,2011,8,17,-0.13,-0.0230496453900709
"24-08-2011",2541,7192100339,1,1,1,5.64,5.64,5.64,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2541,7192100339,5,5,5,28.2,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2541,7192100339,10,9,9,56.4,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2541,7192100339,14,13,12,78.96,5.64,5.64,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2541,7192100339,20,19,19,107.4,5.37,5.64,1,0,0,2011-09-21,2011,9,21,-0.27,-0.0478723404255318
"28-09-2011",2541,7192100339,10,10,10,53.9,5.39,5.64,1,0,0,2011-09-28,2011,9,28,-0.25,-0.0443262411347518
"05-10-2011",2541,7192100339,4,3,3,22.56,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2541,7192100339,10,9,8,56.4,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2541,7192100339,4,4,4,22.56,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2541,7192100339,3,2,2,17.4,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2541,7192100339,7,6,6,40.6,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2541,7192100339,9,8,8,52.2,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2541,7192100339,6,6,6,34.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2541,7192100339,8,7,7,44.32,5.54,5.8,1,0,0,2011-11-23,2011,11,23,-0.26,-0.0448275862068965
"30-11-2011",2541,7192100339,5,5,5,27.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",2541,7192100339,7,5,5,40.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2541,7192100339,8,7,7,46.4,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2541,7192100339,5,5,5,29,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2541,7192100339,5,5,5,29,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2541,7192100339,16,13,12,80,5,5.8,1,0,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
