"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",10019,1600027564,19,18,18,39.14,2.06,2.94,0,0,1,2009-05-13,2009,5,13,-0.88,-0.299319727891156
"20-05-2009",10019,1600027564,43,37,37,91.16,2.12,2.94,1,0,0,2009-05-20,2009,5,20,-0.82,-0.27891156462585
"27-05-2009",10019,1600027564,11,11,11,28.27,2.57,2.94,0,0,1,2009-05-27,2009,5,27,-0.37,-0.125850340136054
"03-06-2009",10019,1600027564,8,8,8,22,2.75,2.75,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",10019,1600027564,13,13,13,37.7,2.9,2.9,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",10019,1600027564,13,13,13,37.96,2.92,2.92,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",10019,1600027564,3,3,3,9.42,3.14,3.14,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",10019,1600027564,18,18,18,53.46,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",10019,1600027564,16,15,15,47.36,2.96,2.96,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,1600027564,11,11,11,31.35,2.85,2.85,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",10019,1600027564,22,21,21,62.7,2.85,2.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",10019,1600027564,17,17,16,53.38,3.14,3.14,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",10019,1600027564,67,57,56,167.5,2.5,3.14,0,1,0,2009-08-05,2009,8,5,-0.64,-0.203821656050955
"12-08-2009",10019,1600027564,31,28,27,54.87,1.77,3.14,0,0,1,2009-08-12,2009,8,12,-1.37,-0.436305732484076
"19-08-2009",10019,1600027564,27,27,26,46.98,1.74,3.14,0,0,1,2009-08-19,2009,8,19,-1.4,-0.445859872611465
"26-08-2009",10019,1600027564,16,15,15,23.68,1.48,3.14,0,0,1,2009-08-26,2009,8,26,-1.66,-0.528662420382166
"02-09-2009",10019,1600027564,11,11,10,22.22,2.02,3.14,0,0,1,2009-09-02,2009,9,2,-1.12,-0.356687898089172
"09-09-2009",10019,1600027564,11,11,11,22.77,2.07,3.14,0,0,1,2009-09-09,2009,9,9,-1.07,-0.340764331210191
"16-09-2009",10019,1600027564,18,17,17,48.42,2.69,3.14,0,0,1,2009-09-16,2009,9,16,-0.45,-0.143312101910828
"23-09-2009",10019,1600027564,11,11,11,29.26,2.66,2.66,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,1600027564,16,16,16,44.64,2.79,2.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,1600027564,12,11,11,38.28,3.19,3.19,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",10019,1600027564,15,15,15,33.75,2.25,3.19,0,0,1,2009-10-14,2009,10,14,-0.94,-0.294670846394984
"21-10-2009",10019,1600027564,25,23,23,62.5,2.5,3.19,0,0,1,2009-10-21,2009,10,21,-0.69,-0.216300940438871
"28-10-2009",10019,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,1600027564,18,18,18,31.86,1.77,3.19,0,0,1,2009-11-11,2009,11,11,-1.42,-0.445141065830721
"18-11-2009",10019,1600027564,23,22,22,57.5,2.5,3.19,0,0,1,2009-11-18,2009,11,18,-0.69,-0.216300940438871
"25-11-2009",10019,1600027564,21,19,19,35.07,1.67,3.19,1,0,0,2009-11-25,2009,11,25,-1.52,-0.476489028213166
"02-12-2009",10019,1600027564,22,19,19,48.4,2.2,3.19,1,0,0,2009-12-02,2009,12,2,-0.99,-0.310344827586207
"09-12-2009",10019,1600027564,13,13,13,30.68,2.36,3.19,0,0,1,2009-12-09,2009,12,9,-0.83,-0.260188087774295
"16-12-2009",10019,1600027564,6,6,6,12,2,3.19,0,0,1,2009-12-16,2009,12,16,-1.19,-0.373040752351097
"23-12-2009",10019,1600027564,9,9,9,20.07,2.23,3.19,0,0,1,2009-12-23,2009,12,23,-0.96,-0.300940438871473
"30-12-2009",10019,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,1600027564,19,19,19,60.61,3.19,3.19,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,1600027564,17,17,17,48.45,2.85,3.19,0,0,1,2010-01-13,2010,1,13,-0.34,-0.106583072100313
"20-01-2010",10019,1600027564,5,5,5,14.95,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,1600027564,32,30,30,80,2.5,2.99,1,0,0,2010-01-27,2010,1,27,-0.49,-0.163879598662207
"03-02-2010",10019,1600027564,18,18,18,57.42,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,1600027564,23,23,23,47.84,2.08,3.19,0,0,1,2010-02-10,2010,2,10,-1.11,-0.347962382445141
"17-02-2010",10019,1600027564,18,20,19,28.8,1.6,3.19,0,0,1,2010-02-17,2010,2,17,-1.59,-0.498432601880878
"24-02-2010",10019,1600027564,23,23,23,42.78,1.86,3.19,0,0,1,2010-02-24,2010,2,24,-1.33,-0.41692789968652
"03-03-2010",10019,1600027564,23,23,22,67.39,2.93,2.93,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,1600027564,22,22,22,63.8,2.9,2.9,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",10019,1600027564,9,9,9,24.3,2.7,2.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",10019,1600027564,19,19,19,45.41,2.39,2.7,0,0,1,2010-03-24,2010,3,24,-0.31,-0.114814814814815
"31-03-2010",10019,1600027564,15,14,14,35.1,2.34,2.7,0,0,1,2010-03-31,2010,3,31,-0.36,-0.133333333333333
"07-04-2010",10019,1600027564,23,23,22,67.16,2.92,2.92,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,1600027564,15,14,14,44.7,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,1600027564,26,26,25,76.44,2.94,2.94,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,1600027564,14,14,13,44.66,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,1600027564,18,17,17,51.12,2.84,3.19,0,0,1,2010-05-12,2010,5,12,-0.35,-0.109717868338558
"19-05-2010",10019,1600027564,23,21,21,48.99,2.13,3.19,0,0,1,2010-05-19,2010,5,19,-1.06,-0.332288401253919
"26-05-2010",10019,1600027564,16,16,16,44.64,2.79,3.19,0,0,1,2010-05-26,2010,5,26,-0.4,-0.125391849529781
"02-06-2010",10019,1600027564,18,18,18,54.18,3.01,3.01,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,1600027564,9,9,9,19.44,2.16,3.01,0,0,1,2010-06-09,2010,6,9,-0.85,-0.282392026578073
"16-06-2010",10019,1600027564,10,10,10,26.3,2.63,3.01,0,0,1,2010-06-16,2010,6,16,-0.38,-0.12624584717608
"23-06-2010",10019,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",10019,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,1600027564,12,12,12,39.48,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,1600027564,11,11,11,36.19,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,1600027564,17,16,16,49.3,2.9,3.29,0,0,1,2010-07-21,2010,7,21,-0.39,-0.11854103343465
"28-07-2010",10019,1600027564,9,9,9,29.61,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,1600027564,4,4,4,13.16,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,1600027564,9,9,9,23.04,2.56,3.29,0,0,1,2010-08-11,2010,8,11,-0.73,-0.221884498480243
"18-08-2010",10019,1600027564,10,12,11,26.9,2.69,3.29,0,0,1,2010-08-18,2010,8,18,-0.6,-0.182370820668693
"25-08-2010",10019,1600027564,14,14,14,29.68,2.12,3.29,0,0,1,2010-08-25,2010,8,25,-1.17,-0.355623100303951
"01-09-2010",10019,1600027564,13,13,13,36.14,2.78,3.29,0,0,1,2010-09-01,2010,9,1,-0.51,-0.155015197568389
"08-09-2010",10019,1600027564,7,7,7,19.74,2.82,3.29,0,0,1,2010-09-08,2010,9,8,-0.47,-0.142857142857143
"15-09-2010",10019,1600027564,11,11,11,29.59,2.69,3.29,0,0,1,2010-09-15,2010,9,15,-0.6,-0.182370820668693
"22-09-2010",10019,1600027564,12,11,11,32.88,2.74,2.74,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,1600027564,8,8,8,19.76,2.47,2.74,0,0,1,2010-09-29,2010,9,29,-0.27,-0.0985401459854015
"06-10-2010",10019,1600027564,8,8,8,26.32,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",10019,1600027564,6,6,6,16.44,2.74,3.29,0,0,1,2010-10-20,2010,10,20,-0.55,-0.167173252279635
"27-10-2010",10019,1600027564,14,13,13,45.64,3.26,3.26,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,1600027564,59,40,39,176.41,2.99,3.26,1,1,0,2010-11-03,2010,11,3,-0.27,-0.0828220858895704
"10-11-2010",10019,1600027564,15,15,15,46.05,3.07,3.07,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,1600027564,4,4,4,10.12,2.53,3.07,0,0,1,2010-11-17,2010,11,17,-0.54,-0.175895765472313
"24-11-2010",10019,1600027564,58,53,52,117.74,2.03,3.07,1,1,0,2010-11-24,2010,11,24,-1.04,-0.338762214983713
"01-12-2010",10019,1600027564,42,35,33,106.26,2.53,3.07,1,1,0,2010-12-01,2010,12,1,-0.54,-0.175895765472313
"08-12-2010",10019,1600027564,14,13,13,39.9,2.85,2.85,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,1600027564,7,6,6,16.45,2.35,2.85,0,0,1,2010-12-15,2010,12,15,-0.5,-0.175438596491228
"22-12-2010",10019,1600027564,6,6,6,19.74,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,1600027564,5,5,5,9.85,1.97,3.29,0,0,1,2010-12-29,2010,12,29,-1.32,-0.401215805471125
"05-01-2011",10019,1600027564,5,5,5,16.45,3.29,3.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,1600027564,10,10,10,32.9,3.29,3.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,1600027564,38,37,37,91.96,2.42,3.29,1,1,0,2011-01-19,2011,1,19,-0.87,-0.264437689969605
"26-01-2011",10019,1600027564,27,26,26,67.23,2.49,3.29,1,1,0,2011-01-26,2011,1,26,-0.8,-0.243161094224924
"02-02-2011",10019,1600027564,10,9,9,31.3,3.13,3.13,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",10019,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",10019,1600027564,16,14,14,49.28,3.08,3.08,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,1600027564,15,15,15,39.45,2.63,3.08,0,0,1,2011-02-23,2011,2,23,-0.45,-0.146103896103896
"02-03-2011",10019,1600027564,9,9,9,20.43,2.27,3.08,0,0,1,2011-03-02,2011,3,2,-0.81,-0.262987012987013
"09-03-2011",10019,1600027564,11,11,11,27.17,2.47,3.08,0,0,1,2011-03-09,2011,3,9,-0.61,-0.198051948051948
"16-03-2011",10019,1600027564,6,6,6,13.62,2.27,3.08,0,0,1,2011-03-16,2011,3,16,-0.81,-0.262987012987013
"23-03-2011",10019,1600027564,4,4,4,10.88,2.72,3.08,0,0,1,2011-03-23,2011,3,23,-0.36,-0.116883116883117
"30-03-2011",10019,1600027564,11,11,11,34.32,3.12,3.12,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,1600027564,7,7,7,20.37,2.91,2.91,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,1600027564,9,9,9,27.18,3.02,3.02,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,1600027564,39,29,29,100.62,2.58,3.02,1,1,0,2011-04-20,2011,4,20,-0.44,-0.145695364238411
"27-04-2011",10019,1600027564,24,24,24,66.24,2.76,3.02,1,1,0,2011-04-27,2011,4,27,-0.26,-0.0860927152317882
"04-05-2011",10019,1600027564,13,13,13,44.2,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",10019,1600027564,18,18,18,27.18,1.51,3.4,0,0,1,2011-05-11,2011,5,11,-1.89,-0.555882352941176
"18-05-2011",10019,1600027564,17,17,17,37.4,2.2,3.4,0,0,1,2011-05-18,2011,5,18,-1.2,-0.352941176470588
"25-05-2011",10019,1600027564,13,13,13,22.1,1.7,3.4,0,0,1,2011-05-25,2011,5,25,-1.7,-0.5
"01-06-2011",10019,1600027564,12,12,12,27.24,2.27,3.4,0,0,1,2011-06-01,2011,6,1,-1.13,-0.332352941176471
"08-06-2011",10019,1600027564,15,15,15,37.35,2.49,3.4,0,0,1,2011-06-08,2011,6,8,-0.91,-0.267647058823529
"15-06-2011",10019,1600027564,14,16,16,38.08,2.72,3.4,0,0,1,2011-06-15,2011,6,15,-0.68,-0.2
"22-06-2011",10019,1600027564,8,7,7,23.84,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,1600027564,17,16,16,47.6,2.8,2.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,1600027564,64,52,51,145.92,2.28,2.8,1,1,0,2011-07-06,2011,7,6,-0.52,-0.185714285714286
"13-07-2011",10019,1600027564,67,64,64,154.77,2.31,2.8,1,1,0,2011-07-13,2011,7,13,-0.49,-0.175
"20-07-2011",10019,1600027564,12,12,12,33.96,2.83,2.83,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",10019,1600027564,11,11,11,37.4,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,1600027564,22,17,17,74.8,3.4,3.4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,1600027564,14,14,14,40.74,2.91,3.4,0,0,1,2011-08-10,2011,8,10,-0.49,-0.144117647058823
"17-08-2011",10019,1600027564,11,11,11,17.05,1.55,3.4,0,0,1,2011-08-17,2011,8,17,-1.85,-0.544117647058823
"24-08-2011",10019,1600027564,8,8,8,18.16,2.27,3.4,0,0,1,2011-08-24,2011,8,24,-1.13,-0.332352941176471
"31-08-2011",10019,1600027564,7,7,7,13.58,1.94,3.4,0,0,1,2011-08-31,2011,8,31,-1.46,-0.429411764705882
"07-09-2011",10019,1600027564,13,13,13,23.79,1.83,3.4,0,0,1,2011-09-07,2011,9,7,-1.57,-0.461764705882353
"14-09-2011",10019,1600027564,15,15,15,41.7,2.78,3.4,0,0,1,2011-09-14,2011,9,14,-0.62,-0.182352941176471
"21-09-2011",10019,1600027564,7,7,6,22.33,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",10019,1600027564,10,10,10,31.9,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,1600027564,13,13,13,35.1,2.7,3.19,0,0,1,2011-10-05,2011,10,5,-0.49,-0.153605015673981
"12-10-2011",10019,1600027564,13,12,12,38.22,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,1600027564,22,22,21,70.18,3.19,3.19,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,1600027564,5,5,5,15.95,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,1600027564,14,14,14,44.66,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,1600027564,16,16,16,38.24,2.39,3.19,0,0,1,2011-11-09,2011,11,9,-0.8,-0.250783699059561
"16-11-2011",10019,1600027564,14,14,14,22.4,1.6,3.19,0,0,1,2011-11-16,2011,11,16,-1.59,-0.498432601880878
"23-11-2011",10019,1600027564,73,57,55,165.71,2.27,3.19,1,1,0,2011-11-23,2011,11,23,-0.92,-0.288401253918495
"30-11-2011",10019,1600027564,35,32,31,85.05,2.43,3.19,1,1,0,2011-11-30,2011,11,30,-0.76,-0.238244514106583
"07-12-2011",10019,1600027564,16,16,16,48,3,3,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,1600027564,15,14,14,44.7,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,1600027564,8,8,8,22.32,2.79,2.79,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,1600027564,8,8,8,25.52,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,1600027564,17,16,16,51.34,3.02,3.02,0,0,0,2012-01-04,2012,1,4,0,0
