"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",19521,1111009497,30,25,25,36.9,1.23,1.23,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19521,1111009497,35,30,28,43.05,1.23,1.23,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19521,1111009497,24,19,19,30,1.25,1.23,0,1,0,2009-06-24,2009,6,24,0.02,0.016260162601626
"01-07-2009",19521,1111009497,16,15,15,19.52,1.22,1.22,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19521,1111009497,24,23,23,30,1.25,1.22,0,1,0,2009-07-08,2009,7,8,0.03,0.0245901639344263
"15-07-2009",19521,1111009497,22,20,20,26.62,1.21,1.22,0,1,0,2009-07-15,2009,7,15,-0.01,-0.00819672131147542
"22-07-2009",19521,1111009497,42,29,28,51.66,1.23,1.22,0,1,0,2009-07-22,2009,7,22,0.01,0.00819672131147542
"29-07-2009",19521,1111009497,30,27,27,37.2,1.24,1.22,0,1,0,2009-07-29,2009,7,29,0.02,0.0163934426229508
"05-08-2009",19521,1111009497,34,27,27,41.48,1.22,1.22,0,1,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19521,1111009497,22,22,22,27.28,1.24,1.22,0,1,0,2009-08-12,2009,8,12,0.02,0.0163934426229508
"19-08-2009",19521,1111009497,45,37,35,55.35,1.23,1.22,0,1,0,2009-08-19,2009,8,19,0.01,0.00819672131147542
"26-08-2009",19521,1111009497,35,34,34,43.4,1.24,1.24,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19521,1111009497,28,24,24,34.44,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19521,1111009497,23,23,23,28.06,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19521,1111009497,53,44,44,51.94,0.98,1.22,1,0,0,2009-09-16,2009,9,16,-0.24,-0.19672131147541
"23-09-2009",19521,1111009497,36,28,27,44.64,1.24,1.24,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19521,1111009497,30,28,28,36.9,1.23,1.23,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19521,1111009497,37,34,33,45.88,1.24,1.24,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19521,1111009497,22,20,20,26.84,1.22,1.22,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1111009497,37,33,33,46.25,1.25,1.25,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,1111009497,27,24,24,32.94,1.22,1.22,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,1111009497,39,33,33,46.8,1.2,1.2,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,1111009497,33,24,23,40.92,1.24,1.24,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,1111009497,28,22,22,29.12,1.04,1.24,0,0,1,2009-11-18,2009,11,18,-0.2,-0.161290322580645
"25-11-2009",19521,1111009497,52,43,41,50.96,0.98,1.24,0,0,1,2009-11-25,2009,11,25,-0.26,-0.209677419354839
"02-12-2009",19521,1111009497,48,36,35,46.08,0.96,1.24,0,0,1,2009-12-02,2009,12,2,-0.28,-0.225806451612903
"09-12-2009",19521,1111009497,66,54,54,64.68,0.98,1.24,1,0,0,2009-12-09,2009,12,9,-0.26,-0.209677419354839
"16-12-2009",19521,1111009497,41,30,30,40.59,0.99,1.24,1,0,0,2009-12-16,2009,12,16,-0.25,-0.201612903225806
"23-12-2009",19521,1111009497,57,50,50,56.43,0.99,1.24,0,0,1,2009-12-23,2009,12,23,-0.25,-0.201612903225806
"30-12-2009",19521,1111009497,54,50,50,52.92,0.98,1.24,0,1,0,2009-12-30,2009,12,30,-0.26,-0.209677419354839
"06-01-2010",19521,1111009497,53,42,40,51.41,0.97,1.24,1,1,0,2010-01-06,2010,1,6,-0.27,-0.217741935483871
"13-01-2010",19521,1111009497,35,32,32,34.3,0.98,1.24,0,1,0,2010-01-13,2010,1,13,-0.26,-0.209677419354839
"20-01-2010",19521,1111009497,43,38,37,42.14,0.98,1.24,0,1,0,2010-01-20,2010,1,20,-0.26,-0.209677419354839
"27-01-2010",19521,1111009497,41,30,28,47.56,1.16,1.24,0,1,0,2010-01-27,2010,1,27,-0.0800000000000001,-0.0645161290322581
"03-02-2010",19521,1111009497,41,35,34,50.84,1.24,1.24,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,1111009497,29,23,23,35.67,1.23,1.24,0,1,0,2010-02-10,2010,2,10,-0.01,-0.00806451612903226
"17-02-2010",19521,1111009497,29,27,26,35.96,1.24,1.24,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1111009497,34,26,26,41.48,1.22,1.24,0,1,0,2010-02-24,2010,2,24,-0.02,-0.0161290322580645
"03-03-2010",19521,1111009497,31,26,26,37.82,1.22,1.22,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1111009497,47,38,36,47.47,1.01,1.22,0,0,1,2010-03-10,2010,3,10,-0.21,-0.172131147540984
"17-03-2010",19521,1111009497,25,23,23,23.25,0.93,1.22,0,0,1,2010-03-17,2010,3,17,-0.29,-0.237704918032787
"24-03-2010",19521,1111009497,39,35,35,46.8,1.2,1.22,0,1,0,2010-03-24,2010,3,24,-0.02,-0.0163934426229508
"31-03-2010",19521,1111009497,37,32,31,45.51,1.23,1.22,0,1,0,2010-03-31,2010,3,31,0.01,0.00819672131147542
"07-04-2010",19521,1111009497,30,25,25,36,1.2,1.22,0,1,0,2010-04-07,2010,4,7,-0.02,-0.0163934426229508
"14-04-2010",19521,1111009497,31,29,29,37.51,1.21,1.22,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00819672131147542
"21-04-2010",19521,1111009497,30,24,24,36.9,1.23,1.22,0,1,0,2010-04-21,2010,4,21,0.01,0.00819672131147542
"28-04-2010",19521,1111009497,37,28,27,37,1,1.22,0,1,0,2010-04-28,2010,4,28,-0.22,-0.180327868852459
"05-05-2010",19521,1111009497,47,44,44,46.53,0.99,1.22,0,1,0,2010-05-05,2010,5,5,-0.23,-0.188524590163934
"12-05-2010",19521,1111009497,30,24,24,36.6,1.22,1.22,0,1,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19521,1111009497,40,30,30,48.8,1.22,1.22,0,1,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,1111009497,53,41,40,65.19,1.23,1.23,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1111009497,55,47,47,68.2,1.24,1.23,0,1,0,2010-06-02,2010,6,2,0.01,0.00813008130081302
"09-06-2010",19521,1111009497,53,45,45,65.19,1.23,1.23,0,1,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,1111009497,39,34,34,47.58,1.22,1.23,0,1,0,2010-06-16,2010,6,16,-0.01,-0.00813008130081302
"23-06-2010",19521,1111009497,31,31,31,38.13,1.23,1.23,0,1,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1111009497,37,33,33,45.51,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19521,1111009497,30,29,29,36.9,1.23,1.23,0,1,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,1111009497,31,27,26,38.44,1.24,1.23,0,1,0,2010-07-14,2010,7,14,0.01,0.00813008130081302
"21-07-2010",19521,1111009497,56,44,43,69.44,1.24,1.23,0,1,0,2010-07-21,2010,7,21,0.01,0.00813008130081302
"28-07-2010",19521,1111009497,35,29,28,43.4,1.24,1.23,0,1,0,2010-07-28,2010,7,28,0.01,0.00813008130081302
"04-08-2010",19521,1111009497,23,21,20,28.06,1.22,1.23,0,1,0,2010-08-04,2010,8,4,-0.01,-0.00813008130081302
"11-08-2010",19521,1111009497,18,17,17,22.14,1.23,1.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1111009497,27,22,22,33.21,1.23,1.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1111009497,38,26,25,37.24,0.98,1.23,0,0,1,2010-08-25,2010,8,25,-0.25,-0.203252032520325
"01-09-2010",19521,1111009497,38,30,30,37.24,0.98,1.23,1,0,0,2010-09-01,2010,9,1,-0.25,-0.203252032520325
"08-09-2010",19521,1111009497,29,28,28,35.96,1.24,1.23,0,1,0,2010-09-08,2010,9,8,0.01,0.00813008130081302
"15-09-2010",19521,1111009497,19,16,16,23.18,1.22,1.23,0,1,0,2010-09-15,2010,9,15,-0.01,-0.00813008130081302
"22-09-2010",19521,1111009497,21,18,18,25.41,1.21,1.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,1111009497,31,26,26,38.13,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,1111009497,22,21,21,27.06,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,1111009497,27,24,24,33.48,1.24,1.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,1111009497,23,19,19,28.06,1.22,1.22,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,1111009497,27,18,17,33.75,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1111009497,39,29,29,47.19,1.21,1.21,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,1111009497,25,13,13,31.25,1.25,1.25,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1111009497,41,27,27,49.61,1.21,1.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1111009497,24,21,21,29.28,1.22,1.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1111009497,18,18,18,22.32,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,1111009497,24,21,21,29.52,1.23,1.23,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,1111009497,33,25,23,40.59,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19521,1111009497,48,42,42,58.56,1.22,1.23,0,1,0,2010-12-22,2010,12,22,-0.01,-0.00813008130081302
"29-12-2010",19521,1111009497,37,30,30,37,1,1.23,0,1,0,2010-12-29,2010,12,29,-0.23,-0.186991869918699
"05-01-2011",19521,1111009497,39,37,37,35.88,0.92,1.23,1,1,0,2011-01-05,2011,1,5,-0.31,-0.252032520325203
"12-01-2011",19521,1111009497,42,39,39,51.66,1.23,1.23,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1111009497,17,15,15,20.57,1.21,1.21,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,1111009497,43,29,28,42.57,0.99,1.21,0,0,1,2011-01-26,2011,1,26,-0.22,-0.181818181818182
"02-02-2011",19521,1111009497,13,12,12,12.48,0.96,1.21,0,0,1,2011-02-02,2011,2,2,-0.25,-0.206611570247934
"09-02-2011",19521,1111009497,23,19,19,23,1,1.21,0,0,1,2011-02-09,2011,2,9,-0.21,-0.173553719008264
"16-02-2011",19521,1111009497,17,17,17,16.83,0.99,1.21,0,0,1,2011-02-16,2011,2,16,-0.22,-0.181818181818182
"23-02-2011",19521,1111009497,31,27,27,30.38,0.98,1.21,0,1,0,2011-02-23,2011,2,23,-0.23,-0.190082644628099
"02-03-2011",19521,1111009497,13,10,10,12.74,0.98,1.21,0,0,1,2011-03-02,2011,3,2,-0.23,-0.190082644628099
"09-03-2011",19521,1111009497,27,22,22,26.46,0.98,1.21,0,0,1,2011-03-09,2011,3,9,-0.23,-0.190082644628099
"16-03-2011",19521,1111009497,19,16,16,18.81,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,1111009497,31,26,26,30.69,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1111009497,20,18,17,19.8,0.99,0.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,1111009497,26,23,23,26.26,1.01,1.01,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1111009497,38,34,34,46.74,1.23,1.01,0,1,0,2011-04-13,2011,4,13,0.22,0.217821782178218
"20-04-2011",19521,1111009497,32,29,29,39.04,1.22,1.01,0,1,0,2011-04-20,2011,4,20,0.21,0.207920792079208
"27-04-2011",19521,1111009497,24,24,24,29.28,1.22,1.01,0,1,0,2011-04-27,2011,4,27,0.21,0.207920792079208
"04-05-2011",19521,1111009497,17,13,13,20.74,1.22,1.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,1111009497,23,17,17,27.83,1.21,1.21,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,1111009497,30,25,25,36.9,1.23,1.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,1111009497,14,14,14,17.36,1.24,1.24,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,1111009497,16,13,13,19.52,1.22,1.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,1111009497,15,14,14,18.45,1.23,1.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1111009497,14,13,13,17.08,1.22,1.22,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1111009497,16,14,14,19.68,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1111009497,10,9,9,12.4,1.24,1.24,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,1111009497,16,14,14,19.68,1.23,1.23,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,1111009497,14,13,13,17.22,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,1111009497,23,22,22,25.76,1.12,1.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,1111009497,20,18,18,19.8,0.99,1.12,0,0,1,2011-07-27,2011,7,27,-0.13,-0.116071428571429
"03-08-2011",19521,1111009497,18,16,16,17.46,0.97,1.12,0,0,1,2011-08-03,2011,8,3,-0.15,-0.133928571428572
"10-08-2011",19521,1111009497,2,2,2,2.04,1.02,1.02,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,1111009497,20,17,17,24.8,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,1111009497,12,12,12,15,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,1111009497,19,17,17,23.56,1.24,1.24,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1111009497,33,27,27,39.93,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1111009497,24,23,23,29.76,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1111009497,20,19,19,24.4,1.22,1.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1111009497,35,31,31,42.7,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,1111009497,22,18,17,27.28,1.24,1.24,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1111009497,25,22,22,30.75,1.23,1.23,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19521,1111009497,19,17,17,26.98,1.42,1.42,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1111009497,31,27,27,45.57,1.47,1.47,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1111009497,26,25,25,37.7,1.45,1.45,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1111009497,29,25,25,42.63,1.47,1.47,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,1111009497,35,31,31,49.7,1.42,1.42,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,1111009497,29,26,26,42.05,1.45,1.45,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,1111009497,31,26,26,43.4,1.4,1.4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,1111009497,36,32,32,51.84,1.44,1.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1111009497,54,45,44,77.76,1.44,1.44,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1111009497,35,30,30,51.1,1.46,1.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,1111009497,40,33,32,58,1.45,1.45,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,1111009497,32,25,23,45.44,1.42,1.42,0,0,0,2012-01-04,2012,1,4,0,0
