"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",26981,7192100339,15,13,13,95.55,6.37,6.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26981,7192100339,20,18,17,125.8,6.29,6.29,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26981,7192100339,10,9,9,62.9,6.29,6.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26981,7192100339,74,66,66,371.48,5.02,6.29,1,1,0,2009-07-08,2009,7,8,-1.27,-0.201907790143084
"15-07-2009",26981,7192100339,48,45,45,241.92,5.04,6.29,1,1,0,2009-07-15,2009,7,15,-1.25,-0.19872813990461
"22-07-2009",26981,7192100339,8,6,6,59.92,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26981,7192100339,3,3,3,22.47,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26981,7192100339,5,5,5,37.45,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26981,7192100339,13,11,11,97.37,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,7192100339,6,4,4,44.94,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,7192100339,6,5,5,44.94,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",26981,7192100339,3,3,3,22.47,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",26981,7192100339,12,12,12,83.88,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,7192100339,10,10,10,69.9,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",26981,7192100339,93,71,71,418.5,4.5,6.99,1,1,0,2009-09-23,2009,9,23,-2.49,-0.356223175965665
"30-09-2009",26981,7192100339,82,66,65,369,4.5,6.99,1,1,0,2009-09-30,2009,9,30,-2.49,-0.356223175965665
"07-10-2009",26981,7192100339,63,55,52,281.61,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",26981,7192100339,66,55,53,302.28,4.58,6.99,0,0,1,2009-10-14,2009,10,14,-2.41,-0.344778254649499
"21-10-2009",26981,7192100339,7,7,7,48.93,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,7192100339,18,15,15,125.82,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,7192100339,49,46,46,248.43,5.07,6.99,1,1,0,2009-11-18,2009,11,18,-1.92,-0.274678111587983
"25-11-2009",26981,7192100339,47,42,42,236.41,5.03,6.99,0,0,1,2009-11-25,2009,11,25,-1.96,-0.280400572246066
"02-12-2009",26981,7192100339,51,46,46,244.8,4.8,6.99,0,0,1,2009-12-02,2009,12,2,-2.19,-0.313304721030043
"09-12-2009",26981,7192100339,23,21,19,158.24,6.88,6.88,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,7192100339,18,16,16,125.82,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",26981,7192100339,17,17,17,118.83,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",26981,7192100339,14,12,11,97.86,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",26981,7192100339,12,9,9,83.88,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",26981,7192100339,17,15,15,118.83,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",26981,7192100339,10,7,7,69.9,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",26981,7192100339,51,45,44,254.49,4.99,6.99,1,1,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",26981,7192100339,15,12,12,104.85,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,7192100339,26,23,23,181.74,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26981,7192100339,15,14,14,104.85,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,7192100339,19,16,16,132.81,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,7192100339,56,48,48,250.32,4.47,6.99,1,1,0,2010-03-10,2010,3,10,-2.52,-0.360515021459228
"17-03-2010",26981,7192100339,27,21,21,120.69,4.47,6.99,1,1,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",26981,7192100339,65,53,53,290.55,4.47,6.99,1,1,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",26981,7192100339,56,44,44,250.32,4.47,6.99,1,1,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",26981,7192100339,8,8,8,55.92,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26981,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26981,7192100339,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26981,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26981,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,7192100339,57,52,51,290.7,5.1,6.99,1,1,0,2010-06-16,2010,6,16,-1.89,-0.270386266094421
"23-06-2010",26981,7192100339,47,39,39,234.53,4.99,6.99,1,1,0,2010-06-23,2010,6,23,-2,-0.286123032904149
"30-06-2010",26981,7192100339,5,3,3,33.3,6.66,6.66,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,7192100339,40,33,33,197.6,4.94,6.99,1,1,0,2010-07-14,2010,7,14,-2.05,-0.293276108726752
"21-07-2010",26981,7192100339,1,1,1,6.99,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26981,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,7192100339,9,9,9,62.91,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,7192100339,43,37,37,214.57,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",26981,7192100339,40,32,32,199.6,4.99,6.99,1,1,0,2010-08-25,2010,8,25,-2,-0.286123032904149
"01-09-2010",26981,7192100339,15,14,14,74.85,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",26981,7192100339,11,11,11,54.89,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",26981,7192100339,15,14,14,74.85,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",26981,7192100339,38,35,34,181.26,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",26981,7192100339,9,7,7,44.91,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",26981,7192100339,15,10,10,74.85,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",26981,7192100339,63,52,52,282.87,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",26981,7192100339,54,43,40,242.46,4.49,6.99,1,1,0,2010-10-20,2010,10,20,-2.5,-0.357653791130186
"27-10-2010",26981,7192100339,6,4,4,41.94,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26981,7192100339,9,8,8,62.91,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26981,7192100339,7,6,6,48.93,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,7192100339,2,2,2,13.98,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,7192100339,28,19,19,155.4,5.55,6.99,1,1,0,2010-11-24,2010,11,24,-1.44,-0.206008583690987
"01-12-2010",26981,7192100339,21,17,17,115.5,5.5,6.99,1,1,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",26981,7192100339,11,11,11,76.89,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,7192100339,10,9,9,69.9,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",26981,7192100339,3,3,3,20.97,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26981,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26981,7192100339,11,9,9,76.89,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26981,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,7192100339,6,5,5,41.94,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,7192100339,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,7192100339,43,37,34,214.57,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",26981,7192100339,99,82,82,495.99,5.01,6.99,1,1,0,2011-02-09,2011,2,9,-1.98,-0.283261802575107
"16-02-2011",26981,7192100339,13,11,11,90.87,6.99,6.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26981,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26981,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26981,7192100339,74,63,63,352.98,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",26981,7192100339,65,51,51,312.65,4.81,7.19,1,1,0,2011-03-16,2011,3,16,-2.38,-0.331015299026426
"23-03-2011",26981,7192100339,29,27,26,138.33,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",26981,7192100339,46,41,39,219.42,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",26981,7192100339,9,8,8,64.71,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26981,7192100339,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,7192100339,6,5,5,43.14,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,7192100339,10,10,10,71.9,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,7192100339,52,44,44,260,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",26981,7192100339,18,17,17,124.02,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,7192100339,2,2,2,13.78,6.89,6.89,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26981,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26981,7192100339,33,27,26,192.72,5.84,6.59,1,1,0,2011-06-08,2011,6,8,-0.75,-0.113808801213961
"15-06-2011",26981,7192100339,29,28,28,168.2,5.8,6.59,1,1,0,2011-06-15,2011,6,15,-0.79,-0.119878603945372
"22-06-2011",26981,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26981,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",26981,7192100339,28,28,28,141.4,5.05,6.59,1,1,0,2011-07-06,2011,7,6,-1.54,-0.233687405159332
"13-07-2011",26981,7192100339,54,48,48,269.46,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",26981,7192100339,12,11,11,77.52,6.46,6.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",26981,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",26981,7192100339,17,14,14,95.88,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",26981,7192100339,39,36,36,219.96,5.64,6.59,1,0,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",26981,7192100339,28,24,23,157.92,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",26981,7192100339,7,7,7,39.48,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",26981,7192100339,10,10,10,56.4,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",26981,7192100339,14,12,12,78.96,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",26981,7192100339,24,21,21,135.36,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",26981,7192100339,69,59,57,327.06,4.74,6.59,1,1,0,2011-09-21,2011,9,21,-1.85,-0.280728376327769
"28-09-2011",26981,7192100339,47,44,42,225.13,4.79,6.59,1,1,0,2011-09-28,2011,9,28,-1.8,-0.273141122913505
"05-10-2011",26981,7192100339,21,18,18,118.44,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,7192100339,15,13,13,84.6,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,7192100339,15,12,11,87,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,7192100339,7,7,7,40.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,7192100339,11,9,9,63.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,7192100339,13,11,11,75.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,7192100339,26,24,24,150.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,7192100339,48,42,42,264.48,5.51,5.8,1,1,0,2011-11-23,2011,11,23,-0.29,-0.05
"30-11-2011",26981,7192100339,29,25,25,159.5,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",26981,7192100339,19,16,16,110.2,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,7192100339,16,16,16,92.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,7192100339,10,9,9,58,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,7192100339,11,10,10,63.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,7192100339,41,36,36,208.28,5.08,5.8,1,1,0,2012-01-04,2012,1,4,-0.72,-0.124137931034483
