"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",2495,1600027527,131,73,73,327.5,2.5,3.03,1,0,0,2009-11-18,2009,11,18,-0.53,-0.174917491749175
"25-11-2009",2495,1600027527,39,35,35,100.62,2.58,3.03,0,0,1,2009-11-25,2009,11,25,-0.45,-0.148514851485148
"02-12-2009",2495,1600027527,35,34,33,94.85,2.71,3.03,0,0,1,2009-12-02,2009,12,2,-0.32,-0.105610561056106
"09-12-2009",2495,1600027527,59,51,51,159.3,2.7,3.03,0,0,1,2009-12-09,2009,12,9,-0.33,-0.108910891089109
"16-12-2009",2495,1600027527,37,35,35,103.23,2.79,2.79,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,1600027527,41,39,39,111.52,2.72,2.72,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,1600027527,38,38,38,106.02,2.79,2.79,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,1600027527,50,49,48,139.5,2.79,2.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,1600027527,51,48,47,142.29,2.79,2.79,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,1600027527,50,45,45,139.5,2.79,2.79,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,1600027527,55,51,48,153.45,2.79,2.79,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,1600027527,66,62,62,184.14,2.79,2.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,1600027527,60,58,58,159,2.65,2.65,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,1600027527,56,51,50,145.04,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,1600027527,60,55,55,164.4,2.74,2.74,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,1600027527,64,58,56,161.92,2.53,2.53,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,1600027527,35,35,34,97.65,2.79,2.79,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,1600027527,17,17,17,45.9,2.7,2.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,1600027527,27,26,25,75.33,2.79,2.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,1600027527,34,33,33,92.14,2.71,2.71,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,1600027527,57,54,54,156.18,2.74,2.74,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,1600027527,46,39,37,128.34,2.79,2.79,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,1600027527,43,42,42,119.97,2.79,2.79,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,1600027527,44,44,44,122.76,2.79,2.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,1600027527,28,27,27,78.12,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,1600027527,36,33,31,100.44,2.79,2.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,1600027527,37,36,36,97.68,2.64,2.64,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,1600027527,45,44,43,114.75,2.55,2.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,1600027527,46,44,42,128.34,2.79,2.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,1600027527,45,44,43,123.3,2.74,2.74,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,1600027527,46,44,44,125.58,2.73,2.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,1600027527,33,32,32,90.09,2.73,2.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,1600027527,50,47,47,136.5,2.73,2.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,1600027527,33,32,32,90.09,2.73,2.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,1600027527,40,35,34,109.2,2.73,2.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,1600027527,46,43,43,122.82,2.67,2.67,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,1600027527,36,36,36,97.92,2.72,2.72,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,1600027527,23,22,22,62.79,2.73,2.73,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,1600027527,66,62,61,157.74,2.39,2.73,0,0,1,2010-08-11,2010,8,11,-0.34,-0.124542124542124
"18-08-2010",2495,1600027527,35,33,33,83.65,2.39,2.73,0,0,1,2010-08-18,2010,8,18,-0.34,-0.124542124542124
"25-08-2010",2495,1600027527,41,39,39,98.4,2.4,2.73,0,0,1,2010-08-25,2010,8,25,-0.33,-0.120879120879121
"01-09-2010",2495,1600027527,41,36,36,98.4,2.4,2.73,0,0,1,2010-09-01,2010,9,1,-0.33,-0.120879120879121
"08-09-2010",2495,1600027527,45,45,45,110.7,2.46,2.46,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,1600027527,46,43,43,113.16,2.46,2.46,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,1600027527,49,41,41,120.54,2.46,2.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,1600027527,98,75,74,195.02,1.99,2.46,1,0,0,2010-09-29,2010,9,29,-0.47,-0.191056910569106
"06-10-2010",2495,1600027527,47,41,41,126.9,2.7,2.7,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,1600027527,43,42,42,115.67,2.69,2.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,1600027527,41,39,39,110.29,2.69,2.69,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,1600027527,56,49,49,140,2.5,2.5,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,1600027527,42,39,39,105,2.5,2.5,1,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,1600027527,40,39,39,109.6,2.74,2.74,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,1600027527,33,30,30,88.44,2.68,2.68,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,1600027527,62,55,55,169.88,2.74,2.74,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,1600027527,39,38,38,101.4,2.6,2.74,0,1,0,2010-12-01,2010,12,1,-0.14,-0.0510948905109489
"08-12-2010",2495,1600027527,213,145,142,485.64,2.28,2.74,1,1,0,2010-12-08,2010,12,8,-0.46,-0.167883211678832
"15-12-2010",2495,1600027527,72,59,59,162.72,2.26,2.74,1,1,0,2010-12-15,2010,12,15,-0.48,-0.175182481751825
"22-12-2010",2495,1600027527,91,81,80,173.81,1.91,2.74,0,1,0,2010-12-22,2010,12,22,-0.83,-0.302919708029197
"29-12-2010",2495,1600027527,68,62,62,125.8,1.85,2.74,0,0,1,2010-12-29,2010,12,29,-0.89,-0.324817518248175
"05-01-2011",2495,1600027527,43,41,40,109.22,2.54,2.54,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,1600027527,45,43,42,111.6,2.48,2.48,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,1600027527,52,43,42,126.88,2.44,2.44,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,1600027527,28,28,28,71.12,2.54,2.54,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,1600027527,38,36,36,96.52,2.54,2.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,1600027527,36,36,36,88.92,2.47,2.47,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,1600027527,36,32,32,88.92,2.47,2.47,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,1600027527,51,49,48,124.44,2.44,2.44,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,1600027527,45,39,39,117.9,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,1600027527,40,34,34,100,2.5,2.5,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,1600027527,27,26,26,71.01,2.63,2.63,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,1600027527,31,30,30,79.05,2.55,2.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,1600027527,28,28,28,73.64,2.63,2.63,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,1600027527,53,50,50,139.39,2.63,2.63,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,1600027527,50,48,46,131.5,2.63,2.63,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,1600027527,47,37,35,123.61,2.63,2.63,1,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,1600027527,58,50,49,152.54,2.63,2.63,1,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,1600027527,50,45,44,131.5,2.63,2.63,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,1600027527,53,51,50,128.79,2.43,2.43,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,1600027527,48,48,48,118.56,2.47,2.47,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,1600027527,43,36,35,107.5,2.5,2.5,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,1600027527,53,47,47,133.56,2.52,2.52,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,1600027527,56,53,53,142.24,2.54,2.54,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,1600027527,50,49,48,129,2.58,2.58,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,1600027527,50,43,42,131.5,2.63,2.63,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,1600027527,45,43,43,118.35,2.63,2.63,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,1600027527,36,36,35,94.68,2.63,2.63,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,1600027527,42,42,42,107.94,2.57,2.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,1600027527,41,40,40,104.14,2.54,2.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,1600027527,48,44,43,127.2,2.65,2.65,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2495,1600027527,218,165,163,584.24,2.68,2.65,1,1,0,2011-08-03,2011,8,3,0.0300000000000002,0.0113207547169812
"10-08-2011",2495,1600027527,31,31,31,64.79,2.09,2.65,0,0,1,2011-08-10,2011,8,10,-0.56,-0.211320754716981
"17-08-2011",2495,1600027527,44,44,43,110,2.5,2.5,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,1600027527,32,30,30,83.2,2.6,2.6,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,1600027527,27,27,27,72.36,2.68,2.68,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,1600027527,50,46,45,131.5,2.63,2.63,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,1600027527,45,44,44,117.45,2.61,2.61,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,1600027527,49,47,47,131.32,2.68,2.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,1600027527,28,25,25,72.24,2.58,2.58,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,1600027527,53,46,46,142.04,2.68,2.68,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,1600027527,54,48,47,142.02,2.63,2.63,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,1600027527,17,17,17,45.56,2.68,2.68,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,1600027527,16,16,16,42.88,2.68,2.68,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,1600027527,29,27,27,77.72,2.68,2.68,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,1600027527,31,31,31,80.29,2.59,2.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,1600027527,34,31,31,85.68,2.52,2.52,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,1600027527,169,134,132,417.43,2.47,2.52,1,1,0,2011-11-23,2011,11,23,-0.0499999999999998,-0.0198412698412698
"30-11-2011",2495,1600027527,96,66,66,240,2.5,2.52,1,1,0,2011-11-30,2011,11,30,-0.02,-0.00793650793650794
"07-12-2011",2495,1600027527,33,32,31,88.44,2.68,2.68,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,1600027527,32,32,32,83.2,2.6,2.6,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,1600027527,115,97,96,230,2,2.6,1,0,0,2011-12-21,2011,12,21,-0.6,-0.230769230769231
"28-12-2011",2495,1600027527,73,56,55,142.35,1.95,2.6,1,1,0,2011-12-28,2011,12,28,-0.65,-0.25
"04-01-2012",2495,1600027527,72,56,55,144,2,2.6,0,0,1,2012-01-04,2012,1,4,-0.6,-0.230769230769231
