"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-09-2010",25027,1600027564,46,40,39,112.24,2.44,3.19,0,0,1,2010-09-01,2010,9,1,-0.75,-0.235109717868339
"08-09-2010",25027,1600027564,59,58,53,161.07,2.73,3.19,0,0,1,2010-09-08,2010,9,8,-0.46,-0.144200626959248
"15-09-2010",25027,1600027564,82,73,72,229.6,2.8,3.19,0,0,1,2010-09-15,2010,9,15,-0.39,-0.122257053291536
"22-09-2010",25027,1600027564,67,62,62,184.92,2.76,2.76,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,1600027564,81,71,68,230.04,2.84,2.84,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,1600027564,84,75,72,248.64,2.96,2.96,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,1600027564,88,80,80,261.36,2.97,2.97,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,1600027564,102,86,85,298.86,2.93,2.93,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,1600027564,68,60,59,213.52,3.14,3.14,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25027,1600027564,391,233,230,1169.09,2.99,3.14,1,1,0,2010-11-03,2010,11,3,-0.15,-0.0477707006369426
"10-11-2010",25027,1600027564,83,71,70,260.62,3.14,3.14,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25027,1600027564,28,23,23,58.8,2.1,3.14,0,0,1,2010-11-17,2010,11,17,-1.04,-0.331210191082803
"24-11-2010",25027,1600027564,368,249,247,824.32,2.24,3.14,1,1,0,2010-11-24,2010,11,24,-0.9,-0.286624203821656
"01-12-2010",25027,1600027564,188,150,146,430.52,2.29,3.14,1,1,0,2010-12-01,2010,12,1,-0.85,-0.270700636942675
"08-12-2010",25027,1600027564,76,75,73,177.08,2.33,3.14,0,0,1,2010-12-08,2010,12,8,-0.81,-0.25796178343949
"15-12-2010",25027,1600027564,82,68,66,201.72,2.46,3.14,0,0,1,2010-12-15,2010,12,15,-0.68,-0.21656050955414
"22-12-2010",25027,1600027564,30,29,29,60.6,2.02,3.14,0,0,1,2010-12-22,2010,12,22,-1.12,-0.356687898089172
"29-12-2010",25027,1600027564,29,27,27,82.94,2.86,2.86,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,1600027564,72,69,65,205.2,2.85,2.85,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,1600027564,78,72,67,211.38,2.71,2.71,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,1600027564,289,229,228,693.6,2.4,2.71,1,1,0,2011-01-19,2011,1,19,-0.31,-0.114391143911439
"26-01-2011",25027,1600027564,227,184,181,567.5,2.5,2.71,1,1,0,2011-01-26,2011,1,26,-0.21,-0.0774907749077491
"02-02-2011",25027,1600027564,70,63,62,219.8,3.14,3.14,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,1600027564,99,91,86,232.65,2.35,3.14,0,0,1,2011-02-09,2011,2,9,-0.79,-0.251592356687898
"16-02-2011",25027,1600027564,129,113,111,309.6,2.4,3.14,0,0,1,2011-02-16,2011,2,16,-0.74,-0.235668789808917
"23-02-2011",25027,1600027564,72,67,67,178.56,2.48,3.14,0,0,1,2011-02-23,2011,2,23,-0.66,-0.210191082802548
"02-03-2011",25027,1600027564,89,81,78,245.64,2.76,3.14,0,0,1,2011-03-02,2011,3,2,-0.38,-0.121019108280255
"09-03-2011",25027,1600027564,73,65,62,216.81,2.97,2.97,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,1600027564,92,87,85,253.92,2.76,2.76,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,1600027564,88,75,71,265.76,3.02,3.02,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,1600027564,106,96,94,310.58,2.93,2.93,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,1600027564,92,77,75,283.36,3.08,3.08,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,1600027564,109,92,91,323.73,2.97,2.97,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,1600027564,428,276,265,1164.16,2.72,2.97,1,1,0,2011-04-20,2011,4,20,-0.25,-0.0841750841750842
"27-04-2011",25027,1600027564,239,190,186,664.42,2.78,2.97,1,1,0,2011-04-27,2011,4,27,-0.19,-0.0639730639730641
"04-05-2011",25027,1600027564,87,76,73,287.97,3.31,3.31,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,1600027564,116,102,101,283.04,2.44,3.31,0,0,1,2011-05-11,2011,5,11,-0.87,-0.262839879154079
"18-05-2011",25027,1600027564,110,97,95,261.8,2.38,3.31,0,0,1,2011-05-18,2011,5,18,-0.93,-0.280966767371601
"25-05-2011",25027,1600027564,105,97,96,234.15,2.23,3.31,0,0,1,2011-05-25,2011,5,25,-1.08,-0.326283987915408
"01-06-2011",25027,1600027564,89,84,84,221.61,2.49,3.31,0,0,1,2011-06-01,2011,6,1,-0.82,-0.24773413897281
"08-06-2011",25027,1600027564,87,78,75,220.11,2.53,3.31,0,0,1,2011-06-08,2011,6,8,-0.78,-0.235649546827795
"15-06-2011",25027,1600027564,86,78,76,240.8,2.8,3.31,0,0,1,2011-06-15,2011,6,15,-0.51,-0.154078549848943
"22-06-2011",25027,1600027564,69,66,65,175.26,2.54,2.54,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25027,1600027564,98,90,90,274.4,2.8,2.8,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25027,1600027564,457,378,367,1064.81,2.33,2.8,1,0,0,2011-07-06,2011,7,6,-0.47,-0.167857142857143
"13-07-2011",25027,1600027564,371,315,307,864.43,2.33,2.8,1,1,0,2011-07-13,2011,7,13,-0.47,-0.167857142857143
"20-07-2011",25027,1600027564,124,116,113,342.24,2.76,2.76,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,1600027564,100,85,81,319,3.19,3.19,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,1600027564,137,113,112,437.03,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,1600027564,82,77,73,178.76,2.18,3.19,0,0,1,2011-08-10,2011,8,10,-1.01,-0.316614420062696
"17-08-2011",25027,1600027564,101,93,91,227.25,2.25,3.19,0,0,1,2011-08-17,2011,8,17,-0.94,-0.294670846394984
"24-08-2011",25027,1600027564,55,51,51,128.7,2.34,3.19,0,0,1,2011-08-24,2011,8,24,-0.85,-0.266457680250784
"31-08-2011",25027,1600027564,103,95,92,273.98,2.66,3.19,0,0,1,2011-08-31,2011,8,31,-0.53,-0.166144200626959
"07-09-2011",25027,1600027564,120,107,105,340.8,2.84,3.19,0,0,1,2011-09-07,2011,9,7,-0.35,-0.109717868338558
"14-09-2011",25027,1600027564,117,109,103,338.13,2.89,2.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,1600027564,97,81,79,278.39,2.87,2.87,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,1600027564,67,60,60,197.65,2.95,2.95,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,1600027564,136,123,114,414.8,3.05,3.05,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,1600027564,108,96,93,318.6,2.95,2.95,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,1600027564,133,112,109,385.7,2.9,2.9,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,1600027564,87,70,68,272.31,3.13,3.13,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,1600027564,91,82,80,289.38,3.18,3.18,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,1600027564,98,86,83,312.62,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,1600027564,132,122,122,260.04,1.97,3.19,0,0,1,2011-11-16,2011,11,16,-1.22,-0.382445141065831
"23-11-2011",25027,1600027564,329,234,228,766.57,2.33,3.19,1,0,0,2011-11-23,2011,11,23,-0.86,-0.269592476489028
"30-11-2011",25027,1600027564,301,215,210,692.3,2.3,3.19,1,1,0,2011-11-30,2011,11,30,-0.89,-0.278996865203762
"07-12-2011",25027,1600027564,109,101,100,286.67,2.63,3.19,0,0,1,2011-12-07,2011,12,7,-0.56,-0.175548589341693
"14-12-2011",25027,1600027564,99,96,96,287.1,2.9,2.9,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,1600027564,105,93,89,297.15,2.83,2.83,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,1600027564,84,79,78,245.28,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,1600027564,92,85,82,277.84,3.02,3.02,0,0,0,2012-01-04,2012,1,4,0,0
