"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-07-2009",2281,1111009507,12,12,12,20.16,1.68,1.68,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2281,1111009507,18,17,17,30.24,1.68,1.68,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2281,1111009507,33,28,27,41.25,1.25,1.68,0,0,1,2009-07-15,2009,7,15,-0.43,-0.255952380952381
"22-07-2009",2281,1111009507,29,25,25,36.25,1.25,1.68,0,0,1,2009-07-22,2009,7,22,-0.43,-0.255952380952381
"29-07-2009",2281,1111009507,26,18,18,32.5,1.25,1.68,0,0,1,2009-07-29,2009,7,29,-0.43,-0.255952380952381
"05-08-2009",2281,1111009507,28,24,24,35,1.25,1.68,0,0,1,2009-08-05,2009,8,5,-0.43,-0.255952380952381
"12-08-2009",2281,1111009507,20,19,19,29.8,1.49,1.68,0,0,1,2009-08-12,2009,8,12,-0.19,-0.113095238095238
"19-08-2009",2281,1111009507,28,25,25,41.72,1.49,1.68,0,0,1,2009-08-19,2009,8,19,-0.19,-0.113095238095238
"26-08-2009",2281,1111009507,24,23,23,35.76,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2281,1111009507,22,21,21,32.78,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2281,1111009507,25,22,22,35,1.4,1.4,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2281,1111009507,22,19,19,33,1.5,1.5,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2281,1111009507,30,21,21,44.4,1.48,1.48,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2281,1111009507,18,17,17,26.46,1.47,1.47,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2281,1111009507,65,57,57,96.2,1.48,1.48,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2281,1111009507,52,49,49,76.96,1.48,1.48,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2281,1111009507,69,58,57,102.81,1.49,1.49,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2281,1111009507,65,59,58,96.2,1.48,1.48,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2281,1111009507,60,54,51,88.8,1.48,1.48,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2281,1111009507,54,50,50,78.84,1.46,1.46,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2281,1111009507,41,40,40,59.86,1.46,1.46,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2281,1111009507,59,51,51,86.14,1.46,1.46,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2281,1111009507,59,53,53,87.32,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2281,1111009507,52,47,46,64.48,1.24,1.48,0,0,1,2009-12-09,2009,12,9,-0.24,-0.162162162162162
"16-12-2009",2281,1111009507,62,53,53,77.5,1.25,1.48,0,0,1,2009-12-16,2009,12,16,-0.23,-0.155405405405405
"23-12-2009",2281,1111009507,62,56,56,77.5,1.25,1.48,0,0,1,2009-12-23,2009,12,23,-0.23,-0.155405405405405
"30-12-2009",2281,1111009507,72,66,66,90,1.25,1.48,0,0,1,2009-12-30,2009,12,30,-0.23,-0.155405405405405
"06-01-2010",2281,1111009507,73,67,67,90.52,1.24,1.48,1,0,0,2010-01-06,2010,1,6,-0.24,-0.162162162162162
"13-01-2010",2281,1111009507,148,126,123,183.52,1.24,1.48,1,1,0,2010-01-13,2010,1,13,-0.24,-0.162162162162162
"20-01-2010",2281,1111009507,123,111,111,152.52,1.24,1.48,0,1,0,2010-01-20,2010,1,20,-0.24,-0.162162162162162
"27-01-2010",2281,1111009507,95,91,91,117.8,1.24,1.48,0,1,0,2010-01-27,2010,1,27,-0.24,-0.162162162162162
"03-02-2010",2281,1111009507,70,64,61,87.5,1.25,1.48,0,1,0,2010-02-03,2010,2,3,-0.23,-0.155405405405405
"10-02-2010",2281,1111009507,64,52,52,94.72,1.48,1.48,0,1,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2281,1111009507,57,51,50,84.93,1.49,1.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2281,1111009507,51,43,43,75.99,1.49,1.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2281,1111009507,60,53,51,88.2,1.47,1.47,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2281,1111009507,81,66,66,118.26,1.46,1.46,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2281,1111009507,34,30,30,49.98,1.47,1.47,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,1111009507,62,55,55,90.52,1.46,1.46,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1111009507,75,63,61,109.5,1.46,1.46,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111009507,63,58,56,92.61,1.47,1.46,0,1,0,2010-04-07,2010,4,7,0.01,0.00684931506849316
"14-04-2010",2281,1111009507,60,56,55,87.6,1.46,1.46,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2281,1111009507,65,57,56,95.55,1.47,1.46,0,1,0,2010-04-21,2010,4,21,0.01,0.00684931506849316
"28-04-2010",2281,1111009507,80,68,68,117.6,1.47,1.46,0,1,0,2010-04-28,2010,4,28,0.01,0.00684931506849316
"05-05-2010",2281,1111009507,86,77,76,127.28,1.48,1.46,0,1,0,2010-05-05,2010,5,5,0.02,0.0136986301369863
"12-05-2010",2281,1111009507,100,90,90,149,1.49,1.46,0,1,0,2010-05-12,2010,5,12,0.03,0.0205479452054795
"19-05-2010",2281,1111009507,82,65,64,122.18,1.49,1.46,0,1,0,2010-05-19,2010,5,19,0.03,0.0205479452054795
"26-05-2010",2281,1111009507,76,61,61,112.48,1.48,1.48,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111009507,74,68,64,110.26,1.49,1.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111009507,87,80,77,129.63,1.49,1.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111009507,80,71,69,119.2,1.49,1.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111009507,70,60,60,104.3,1.49,1.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111009507,74,66,66,109.52,1.48,1.48,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111009507,65,55,55,96.85,1.49,1.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111009507,84,76,75,124.32,1.48,1.48,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111009507,78,69,67,115.44,1.48,1.48,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1111009507,69,59,58,102.12,1.48,1.48,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1111009507,79,69,68,117.71,1.49,1.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1111009507,85,75,73,126.65,1.49,1.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,1111009507,76,67,67,111.72,1.47,1.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1111009507,68,61,60,100.64,1.48,1.48,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1111009507,60,50,49,87,1.45,1.45,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111009507,69,57,57,102.81,1.49,1.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111009507,73,63,63,107.31,1.47,1.47,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2281,1111009507,72,66,66,105.12,1.46,1.46,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2281,1111009507,80,68,67,118.4,1.48,1.48,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2281,1111009507,70,57,55,104.3,1.49,1.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2281,1111009507,79,71,68,116.92,1.48,1.48,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2281,1111009507,81,69,68,119.07,1.47,1.47,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2281,1111009507,84,73,72,122.64,1.46,1.46,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1111009507,89,76,76,129.94,1.46,1.46,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,1111009507,87,78,78,127.89,1.47,1.47,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1111009507,97,85,83,144.53,1.49,1.47,0,1,0,2010-11-17,2010,11,17,0.02,0.0136054421768708
"24-11-2010",2281,1111009507,115,99,98,170.2,1.48,1.47,0,1,0,2010-11-24,2010,11,24,0.01,0.00680272108843538
"01-12-2010",2281,1111009507,62,58,55,95.48,1.54,1.47,0,1,0,2010-12-01,2010,12,1,0.0700000000000001,0.0476190476190477
"08-12-2010",2281,1111009507,85,76,74,130.9,1.54,1.47,0,1,0,2010-12-08,2010,12,8,0.0700000000000001,0.0476190476190477
"15-12-2010",2281,1111009507,100,89,87,152,1.52,1.47,0,1,0,2010-12-15,2010,12,15,0.05,0.0340136054421769
"22-12-2010",2281,1111009507,129,111,109,196.08,1.52,1.47,0,1,0,2010-12-22,2010,12,22,0.05,0.0340136054421769
"29-12-2010",2281,1111009507,91,78,77,140.14,1.54,1.47,0,1,0,2010-12-29,2010,12,29,0.0700000000000001,0.0476190476190477
"05-01-2011",2281,1111009507,80,75,74,120.8,1.51,1.47,0,1,0,2011-01-05,2011,1,5,0.04,0.0272108843537415
"12-01-2011",2281,1111009507,84,76,76,126.84,1.51,1.47,0,1,0,2011-01-12,2011,1,12,0.04,0.0272108843537415
"19-01-2011",2281,1111009507,87,83,79,132.24,1.52,1.47,0,1,0,2011-01-19,2011,1,19,0.05,0.0340136054421769
"26-01-2011",2281,1111009507,91,84,83,137.41,1.51,1.47,0,1,0,2011-01-26,2011,1,26,0.04,0.0272108843537415
"02-02-2011",2281,1111009507,72,68,66,108,1.5,1.47,0,1,0,2011-02-02,2011,2,2,0.03,0.0204081632653061
"09-02-2011",2281,1111009507,106,100,96,161.12,1.52,1.47,0,1,0,2011-02-09,2011,2,9,0.05,0.0340136054421769
"16-02-2011",2281,1111009507,113,109,102,172.89,1.53,1.47,0,1,0,2011-02-16,2011,2,16,0.0600000000000001,0.0408163265306123
"23-02-2011",2281,1111009507,36,34,34,55.08,1.53,1.47,0,1,0,2011-02-23,2011,2,23,0.0600000000000001,0.0408163265306123
"02-03-2011",2281,1111009507,38,37,37,58.14,1.53,1.47,0,1,0,2011-03-02,2011,3,2,0.0600000000000001,0.0408163265306123
"09-03-2011",2281,1111009507,112,107,106,170.24,1.52,1.47,0,1,0,2011-03-09,2011,3,9,0.05,0.0340136054421769
"16-03-2011",2281,1111009507,115,107,107,173.65,1.51,1.47,0,1,0,2011-03-16,2011,3,16,0.04,0.0272108843537415
"23-03-2011",2281,1111009507,91,83,81,139.23,1.53,1.47,0,1,0,2011-03-23,2011,3,23,0.0600000000000001,0.0408163265306123
"30-03-2011",2281,1111009507,63,55,53,96.39,1.53,1.47,0,1,0,2011-03-30,2011,3,30,0.0600000000000001,0.0408163265306123
"06-04-2011",2281,1111009507,92,86,85,141.68,1.54,1.47,0,1,0,2011-04-06,2011,4,6,0.0700000000000001,0.0476190476190477
"13-04-2011",2281,1111009507,93,86,86,143.22,1.54,1.47,0,1,0,2011-04-13,2011,4,13,0.0700000000000001,0.0476190476190477
"20-04-2011",2281,1111009507,96,89,86,146.88,1.53,1.47,0,1,0,2011-04-20,2011,4,20,0.0600000000000001,0.0408163265306123
"27-04-2011",2281,1111009507,45,42,42,69.3,1.54,1.54,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111009507,57,46,45,87.78,1.54,1.54,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1111009507,36,35,35,54.72,1.52,1.52,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111009507,43,41,41,66.65,1.55,1.55,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111009507,43,39,39,66.22,1.54,1.54,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1111009507,53,49,49,81.62,1.54,1.54,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1111009507,49,43,42,75.95,1.55,1.55,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1111009507,41,37,37,61.09,1.49,1.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1111009507,37,33,33,56.61,1.53,1.53,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1111009507,39,33,33,60.45,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1111009507,53,50,47,81.09,1.53,1.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1111009507,37,37,37,56.61,1.53,1.53,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111009507,47,42,39,72.38,1.54,1.54,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2281,1111009507,43,40,37,66.22,1.54,1.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2281,1111009507,40,38,37,61.6,1.54,1.54,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2281,1111009507,13,13,13,20.15,1.55,1.55,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111009507,36,30,30,55.44,1.54,1.54,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111009507,33,31,31,52.14,1.58,1.58,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111009507,34,31,31,54.06,1.59,1.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111009507,42,36,36,65.1,1.55,1.55,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111009507,49,46,46,75.46,1.54,1.54,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111009507,39,32,31,60.06,1.54,1.54,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111009507,30,29,29,45.9,1.53,1.53,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111009507,42,39,38,64.26,1.53,1.53,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111009507,37,30,28,56.61,1.53,1.53,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111009507,41,39,38,66.83,1.63,1.63,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111009507,44,42,40,71.28,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111009507,45,42,41,72.9,1.62,1.62,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111009507,35,31,31,56.35,1.61,1.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111009507,32,30,28,51.84,1.62,1.62,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111009507,35,31,30,56,1.6,1.6,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111009507,28,27,27,44.8,1.6,1.6,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111009507,38,33,33,61.18,1.61,1.61,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111009507,33,28,28,53.79,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2281,1111009507,42,36,34,68.46,1.63,1.63,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2281,1111009507,36,35,34,57.6,1.6,1.6,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2281,1111009507,35,34,34,56.7,1.62,1.62,0,0,0,2012-01-04,2012,1,4,0,0
