"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25001,1600027528,27,24,15,123.93,4.59,4.59,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25001,1600027528,25,21,16,114.75,4.59,4.59,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25001,1600027528,22,21,16,100.98,4.59,4.59,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25001,1600027528,38,37,24,174.42,4.59,4.59,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25001,1600027528,117,99,92,314.73,2.69,4.59,0,1,0,2009-02-11,2009,2,11,-1.9,-0.413943355119826
"18-02-2009",25001,1600027528,78,75,65,215.28,2.76,4.59,0,1,0,2009-02-18,2009,2,18,-1.83,-0.398692810457516
"25-02-2009",25001,1600027528,19,17,14,86.83,4.57,4.57,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25001,1600027528,28,24,15,128.52,4.59,4.59,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25001,1600027528,38,36,27,174.42,4.59,4.59,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25001,1600027528,18,16,14,82.62,4.59,4.59,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",25001,1600027528,24,24,14,110.16,4.59,4.59,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",25001,1600027528,24,23,16,105.84,4.41,4.41,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",25001,1600027528,35,32,29,160.65,4.59,4.59,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25001,1600027528,29,27,23,133.11,4.59,4.59,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25001,1600027528,31,28,21,142.29,4.59,4.59,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25001,1600027528,30,25,19,137.7,4.59,4.59,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25001,1600027528,30,27,13,137.7,4.59,4.59,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25001,1600027528,32,29,23,144.64,4.52,4.52,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25001,1600027528,17,15,13,78.03,4.59,4.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25001,1600027528,23,20,16,100.97,4.39,4.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25001,1600027528,25,22,12,114.75,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25001,1600027528,38,33,18,174.42,4.59,4.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",25001,1600027528,27,26,21,123.93,4.59,4.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",25001,1600027528,26,23,16,119.34,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25001,1600027528,143,111,98,397.54,2.78,4.59,1,1,0,2009-07-01,2009,7,1,-1.81,-0.394335511982571
"08-07-2009",25001,1600027528,99,86,62,296.01,2.99,4.59,1,1,0,2009-07-08,2009,7,8,-1.6,-0.348583877995643
"15-07-2009",25001,1600027528,28,24,15,126.56,4.52,4.52,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25001,1600027528,21,19,12,96.39,4.59,4.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,1600027528,27,25,17,121.5,4.5,4.5,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,1600027528,35,30,15,160.65,4.59,4.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,1600027528,34,26,19,151.64,4.46,4.46,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,1600027528,22,20,16,100.98,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,1600027528,28,27,15,128.52,4.59,4.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,1600027528,17,14,9,78.03,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,1600027528,9,9,8,39.24,4.36,4.36,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,1600027528,24,22,15,110.16,4.59,4.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,1600027528,28,27,17,124.04,4.43,4.43,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25001,1600027528,26,24,16,119.34,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,1600027528,45,39,26,206.55,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,1600027528,37,33,22,169.83,4.59,4.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,1600027528,19,16,8,87.21,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,1600027528,31,26,16,142.29,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,1600027528,33,32,17,151.47,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,1600027528,42,37,14,192.78,4.59,4.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,1600027528,42,37,30,190.68,4.54,4.54,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,1600027528,25,23,14,114.75,4.59,4.59,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,1600027528,19,18,11,87.21,4.59,4.59,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,1600027528,43,39,18,192.64,4.48,4.48,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,1600027528,21,21,14,96.39,4.59,4.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,1600027528,20,20,13,91.8,4.59,4.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,1600027528,21,21,14,96.39,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",25001,1600027528,35,29,14,160.65,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
