"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",28909,1111085350,90,75,73,175.5,1.95,1.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",28909,1111085350,66,57,55,128.7,1.95,1.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",28909,1111085350,85,79,77,165.75,1.95,1.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",28909,1111085350,88,79,76,175.12,1.99,1.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",28909,1111085350,87,80,79,171.39,1.97,1.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",28909,1111085350,74,67,66,182.04,2.46,2.46,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",28909,1111085350,38,33,32,91.96,2.42,2.42,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",28909,1111085350,42,36,35,102.9,2.45,2.45,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",28909,1111085350,50,46,46,124,2.48,2.48,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",28909,1111085350,77,70,69,187.88,2.44,2.44,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",28909,1111085350,63,53,53,154.35,2.45,2.45,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",28909,1111085350,68,57,57,163.88,2.41,2.41,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",28909,1111085350,59,56,55,143.96,2.44,2.44,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",28909,1111085350,111,91,89,219.78,1.98,2.44,0,0,1,2011-04-06,2011,4,6,-0.46,-0.188524590163934
"13-04-2011",28909,1111085350,94,78,77,184.24,1.96,2.44,0,0,1,2011-04-13,2011,4,13,-0.48,-0.19672131147541
"20-04-2011",28909,1111085350,76,64,64,149.72,1.97,2.44,0,0,1,2011-04-20,2011,4,20,-0.47,-0.192622950819672
"27-04-2011",28909,1111085350,103,81,79,204.97,1.99,2.44,0,0,1,2011-04-27,2011,4,27,-0.45,-0.184426229508197
"04-05-2011",28909,1111085350,68,58,58,168.64,2.48,2.48,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",28909,1111085350,85,76,76,209.1,2.46,2.46,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",28909,1111085350,78,72,71,189.54,2.43,2.43,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",28909,1111085350,97,84,84,192.06,1.98,2.43,1,1,0,2011-05-25,2011,5,25,-0.45,-0.185185185185185
"01-06-2011",28909,1111085350,137,105,105,268.52,1.96,2.43,1,1,0,2011-06-01,2011,6,1,-0.47,-0.193415637860082
"08-06-2011",28909,1111085350,131,106,105,258.07,1.97,2.43,1,1,0,2011-06-08,2011,6,8,-0.46,-0.189300411522634
"15-06-2011",28909,1111085350,95,79,79,183.35,1.93,2.43,0,0,1,2011-06-15,2011,6,15,-0.5,-0.205761316872428
"22-06-2011",28909,1111085350,56,48,48,133.28,2.38,2.38,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",28909,1111085350,41,39,39,101.27,2.47,2.47,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",28909,1111085350,73,60,60,179.58,2.46,2.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",28909,1111085350,61,58,58,149.45,2.45,2.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",28909,1111085350,56,52,52,138.88,2.48,2.48,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",28909,1111085350,56,51,51,138.32,2.47,2.47,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",28909,1111085350,60,51,50,147.6,2.46,2.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",28909,1111085350,23,23,23,54.28,2.36,2.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",28909,1111085350,46,43,43,102.58,2.23,2.23,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",28909,1111085350,59,54,54,130.98,2.22,2.22,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",28909,1111085350,47,43,43,109.04,2.32,2.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",28909,1111085350,61,53,53,144.57,2.37,2.37,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",28909,1111085350,60,54,54,142.8,2.38,2.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",28909,1111085350,61,56,54,145.79,2.39,2.39,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",28909,1111085350,60,54,54,147.6,2.46,2.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",28909,1111085350,59,53,53,143.37,2.43,2.43,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",28909,1111085350,71,62,62,171.82,2.42,2.42,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",28909,1111085350,56,49,49,130.48,2.33,2.33,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",28909,1111085350,54,49,48,127.44,2.36,2.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",28909,1111085350,59,53,53,145.73,2.47,2.47,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",28909,1111085350,60,58,58,147.6,2.46,2.46,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",28909,1111085350,87,68,68,172.26,1.98,2.46,0,0,1,2011-11-16,2011,11,16,-0.48,-0.195121951219512
"23-11-2011",28909,1111085350,82,71,70,151.7,1.85,2.46,0,0,1,2011-11-23,2011,11,23,-0.61,-0.247967479674797
"30-11-2011",28909,1111085350,74,64,63,145.04,1.96,2.46,0,0,1,2011-11-30,2011,11,30,-0.5,-0.203252032520325
"07-12-2011",28909,1111085350,99,82,82,192.06,1.94,2.46,0,0,1,2011-12-07,2011,12,7,-0.52,-0.211382113821138
"14-12-2011",28909,1111085350,66,61,61,156.42,2.37,2.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",28909,1111085350,63,57,57,155.61,2.47,2.47,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",28909,1111085350,10,8,8,24.6,2.46,2.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",28909,1111085350,19,17,16,45.6,2.4,2.4,0,0,0,2012-01-04,2012,1,4,0,0
