"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-09-2010",25261,1111087395,19,14,14,62.13,3.27,3.27,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25261,1111087395,14,13,13,45.36,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25261,1111087395,24,17,17,77.04,3.21,3.21,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25261,1111087395,10,9,9,32.4,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25261,1111087395,14,9,9,45.64,3.26,3.26,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,1111087395,12,11,11,38.16,3.18,3.18,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,1111087395,9,6,6,29.7,3.3,3.3,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,1111087395,18,13,13,55.44,3.08,3.08,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,1111087395,15,9,9,48.75,3.25,3.25,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,1111087395,18,16,16,57.78,3.21,3.21,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25261,1111087395,31,22,21,99.51,3.21,3.21,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",25261,1111087395,29,25,25,93.38,3.22,3.22,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25261,1111087395,19,14,14,56.43,2.97,2.97,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,1111087395,24,19,19,77.28,3.22,3.22,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,1111087395,23,19,19,66.93,2.91,3.22,1,0,0,2010-12-15,2010,12,15,-0.31,-0.0962732919254659
"22-12-2010",25261,1111087395,50,40,40,143,2.86,3.22,0,1,0,2010-12-22,2010,12,22,-0.36,-0.111801242236025
"29-12-2010",25261,1111087395,39,34,33,111.93,2.87,3.22,0,0,1,2010-12-29,2010,12,29,-0.35,-0.108695652173913
"05-01-2011",25261,1111087395,26,21,21,76.18,2.93,2.93,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25261,1111087395,38,35,34,110.58,2.91,2.91,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25261,1111087395,21,19,19,60.69,2.89,2.89,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,1111087395,15,11,11,42.6,2.84,2.84,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,1111087395,21,20,19,60.9,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,1111087395,25,18,18,70.5,2.82,2.82,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,1111087395,25,20,20,80,3.2,3.2,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25261,1111087395,29,21,21,94.54,3.26,3.2,1,1,0,2011-02-23,2011,2,23,0.0599999999999996,0.0187499999999999
"02-03-2011",25261,1111087395,32,22,22,103.36,3.23,3.2,0,1,0,2011-03-02,2011,3,2,0.0299999999999998,0.00937499999999994
"09-03-2011",25261,1111087395,26,18,18,82.94,3.19,3.19,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,1111087395,14,11,11,44.66,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,1111087395,5,5,5,15.7,3.14,3.14,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,1111087395,17,14,14,54.4,3.2,3.2,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,1111087395,16,12,12,52.8,3.3,3.3,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25261,1111087395,21,15,15,67.62,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25261,1111087395,5,5,5,16.2,3.24,3.24,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25261,1111087395,24,19,19,76.32,3.18,3.18,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,1111087395,33,26,26,106.92,3.24,3.18,1,1,0,2011-05-04,2011,5,4,0.0600000000000001,0.0188679245283019
"11-05-2011",25261,1111087395,23,19,19,73.14,3.18,3.18,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25261,1111087395,24,18,18,77.04,3.21,3.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25261,1111087395,18,13,13,57.06,3.17,3.17,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,1111087395,10,9,9,32,3.2,3.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,1111087395,22,14,14,70.4,3.2,3.2,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,1111087395,6,4,4,19.56,3.26,3.26,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,1111087395,6,6,6,22.38,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,1111087395,29,29,29,93.38,3.22,3.73,1,1,0,2011-06-29,2011,6,29,-0.51,-0.136729222520107
"06-07-2011",25261,1111087395,11,10,10,35.42,3.22,3.73,0,0,1,2011-07-06,2011,7,6,-0.51,-0.136729222520107
"13-07-2011",25261,1111087395,18,15,15,57.78,3.21,3.73,0,0,1,2011-07-13,2011,7,13,-0.52,-0.13941018766756
"20-07-2011",25261,1111087395,24,23,23,77.52,3.23,3.73,1,0,0,2011-07-20,2011,7,20,-0.5,-0.134048257372654
"27-07-2011",25261,1111087395,8,7,7,29.52,3.69,3.69,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25261,1111087395,15,14,14,54.15,3.61,3.61,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25261,1111087395,12,11,11,43.56,3.63,3.63,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,1111087395,18,17,17,63.54,3.53,3.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25261,1111087395,13,13,13,47.58,3.66,3.66,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25261,1111087395,11,9,9,39.6,3.6,3.6,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25261,1111087395,3,3,3,10.92,3.64,3.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25261,1111087395,13,11,11,48.1,3.7,3.7,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25261,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25261,1111087395,12,11,11,44.76,3.73,3.73,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25261,1111087395,14,11,11,50.96,3.64,3.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25261,1111087395,7,7,7,24.43,3.49,3.49,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,1111087395,8,7,7,28.08,3.51,3.51,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25261,1111087395,11,10,10,40.15,3.65,3.65,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25261,1111087395,15,13,13,54.15,3.61,3.61,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25261,1111087395,13,10,10,45.89,3.53,3.53,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,1111087395,14,11,10,46.62,3.33,3.33,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,1111087395,22,18,17,73.26,3.33,3.33,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25261,1111087395,13,10,10,43.16,3.32,3.32,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25261,1111087395,10,9,9,34,3.4,3.4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,1111087395,7,6,6,23.45,3.35,3.35,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,1111087395,9,9,9,29.88,3.32,3.32,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25261,1111087395,12,10,10,40.44,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25261,1111087395,18,18,18,58.32,3.24,3.37,1,0,0,2012-01-04,2012,1,4,-0.13,-0.0385756676557863
