"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",24991,1111085319,55,49,48,103.4,1.88,1.88,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",24991,1111085319,36,33,33,67.68,1.88,1.88,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",24991,1111085319,46,45,44,86.48,1.88,1.88,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",24991,1111085319,43,41,41,79.55,1.85,1.85,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",24991,1111085319,32,28,28,59.2,1.85,1.85,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",24991,1111085319,43,32,32,71.38,1.66,1.85,0,0,1,2009-02-18,2009,2,18,-0.19,-0.102702702702703
"25-02-2009",24991,1111085319,50,41,41,80.5,1.61,1.85,0,0,1,2009-02-25,2009,2,25,-0.24,-0.12972972972973
"04-03-2009",24991,1111085319,18,15,15,29.7,1.65,1.85,0,0,1,2009-03-04,2009,3,4,-0.2,-0.108108108108108
"11-03-2009",24991,1111085319,60,53,53,99,1.65,1.85,0,0,1,2009-03-11,2009,3,11,-0.2,-0.108108108108108
"18-03-2009",24991,1111085319,82,70,68,136.12,1.66,1.85,0,0,1,2009-03-18,2009,3,18,-0.19,-0.102702702702703
"25-03-2009",24991,1111085319,74,65,63,121.36,1.64,1.85,0,0,1,2009-03-25,2009,3,25,-0.21,-0.113513513513514
"01-04-2009",24991,1111085319,81,66,65,152.28,1.88,1.88,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",24991,1111085319,64,52,52,120.32,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",24991,1111085319,34,33,33,63.92,1.88,1.88,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",24991,1111085319,45,42,41,85.05,1.89,1.89,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",24991,1111085319,38,35,35,71.44,1.88,1.88,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",24991,1111085319,59,50,50,97.35,1.65,1.88,1,0,0,2009-05-06,2009,5,6,-0.23,-0.122340425531915
"13-05-2009",24991,1111085319,72,57,57,119.52,1.66,1.88,0,0,1,2009-05-13,2009,5,13,-0.22,-0.117021276595745
"20-05-2009",24991,1111085319,72,59,57,116.64,1.62,1.88,0,0,1,2009-05-20,2009,5,20,-0.26,-0.138297872340425
"27-05-2009",24991,1111085319,60,54,54,98.4,1.64,1.88,0,0,1,2009-05-27,2009,5,27,-0.24,-0.127659574468085
"03-06-2009",24991,1111085319,67,54,54,109.88,1.64,1.88,0,0,1,2009-06-03,2009,6,3,-0.24,-0.127659574468085
"10-06-2009",24991,1111085319,86,71,71,142.76,1.66,1.88,0,0,1,2009-06-10,2009,6,10,-0.22,-0.117021276595745
"17-06-2009",24991,1111085319,74,66,65,122.1,1.65,1.88,0,0,1,2009-06-17,2009,6,17,-0.23,-0.122340425531915
"24-06-2009",24991,1111085319,34,31,31,63.58,1.87,1.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",24991,1111085319,31,30,30,57.97,1.87,1.87,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,1111085319,31,29,29,58.28,1.88,1.88,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,1111085319,34,33,32,61.88,1.82,1.82,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,1111085319,39,34,33,73.32,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,1111085319,27,25,25,50.49,1.87,1.87,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,1111085319,49,44,44,81.34,1.66,1.87,0,0,1,2009-08-05,2009,8,5,-0.21,-0.112299465240642
"12-08-2009",24991,1111085319,62,59,59,102.3,1.65,1.87,0,0,1,2009-08-12,2009,8,12,-0.22,-0.11764705882353
"19-08-2009",24991,1111085319,75,66,66,120,1.6,1.87,1,0,0,2009-08-19,2009,8,19,-0.27,-0.144385026737968
"26-08-2009",24991,1111085319,55,51,51,89.65,1.63,1.87,0,0,1,2009-08-26,2009,8,26,-0.24,-0.128342245989305
"02-09-2009",24991,1111085319,56,55,55,92.4,1.65,1.87,0,0,1,2009-09-02,2009,9,2,-0.22,-0.11764705882353
"09-09-2009",24991,1111085319,54,49,49,88.56,1.64,1.87,0,0,1,2009-09-09,2009,9,9,-0.23,-0.122994652406417
"16-09-2009",24991,1111085319,40,40,40,66.8,1.67,1.87,0,0,1,2009-09-16,2009,9,16,-0.2,-0.106951871657754
"23-09-2009",24991,1111085319,40,38,38,75.2,1.88,1.88,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",24991,1111085319,28,26,26,51.52,1.84,1.84,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,1111085319,43,38,38,80.84,1.88,1.88,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,1111085319,34,32,32,62.9,1.85,1.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,1111085319,26,26,26,48.88,1.88,1.88,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,1111085319,38,37,37,71.82,1.89,1.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,1111085319,42,40,39,78.54,1.87,1.87,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,1111085319,34,32,32,63.92,1.88,1.88,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,1111085319,43,36,36,70.95,1.65,1.88,0,0,1,2009-11-18,2009,11,18,-0.23,-0.122340425531915
"25-11-2009",24991,1111085319,50,46,45,82,1.64,1.88,0,0,1,2009-11-25,2009,11,25,-0.24,-0.127659574468085
"02-12-2009",24991,1111085319,34,32,32,54.06,1.59,1.88,0,0,1,2009-12-02,2009,12,2,-0.29,-0.154255319148936
"09-12-2009",24991,1111085319,37,35,35,68.45,1.85,1.85,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,1111085319,35,33,33,64.05,1.83,1.83,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,1111085319,36,35,35,67.32,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,1111085319,18,17,17,33.12,1.84,1.84,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,1111085319,30,27,27,53.1,1.77,1.77,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,1111085319,37,33,33,69.56,1.88,1.88,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,1111085319,33,29,29,62.04,1.88,1.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,1111085319,33,34,34,60.72,1.84,1.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,1111085319,44,41,41,80.96,1.84,1.84,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",24991,1111085319,61,53,53,100.65,1.65,1.84,0,0,1,2010-02-10,2010,2,10,-0.19,-0.103260869565217
"17-02-2010",24991,1111085319,67,55,54,107.87,1.61,1.84,0,0,1,2010-02-17,2010,2,17,-0.23,-0.125
"24-02-2010",24991,1111085319,41,39,39,67.24,1.64,1.84,0,0,1,2010-02-24,2010,2,24,-0.2,-0.108695652173913
"03-03-2010",24991,1111085319,48,41,40,78.72,1.64,1.84,0,0,1,2010-03-03,2010,3,3,-0.2,-0.108695652173913
"10-03-2010",24991,1111085319,60,51,50,99,1.65,1.84,0,0,1,2010-03-10,2010,3,10,-0.19,-0.103260869565217
"17-03-2010",24991,1111085319,15,12,12,28.05,1.87,1.87,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",24991,1111085319,38,32,32,71.82,1.89,1.89,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",24991,1111085319,43,37,37,80.84,1.88,1.88,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",24991,1111085319,55,48,47,91.3,1.66,1.88,0,0,1,2010-04-07,2010,4,7,-0.22,-0.117021276595745
"14-04-2010",24991,1111085319,41,36,36,66.01,1.61,1.88,0,0,1,2010-04-14,2010,4,14,-0.27,-0.143617021276596
"21-04-2010",24991,1111085319,23,22,19,38.18,1.66,1.88,0,0,1,2010-04-21,2010,4,21,-0.22,-0.117021276595745
"28-04-2010",24991,1111085319,47,37,37,77.08,1.64,1.88,0,0,1,2010-04-28,2010,4,28,-0.24,-0.127659574468085
"05-05-2010",24991,1111085319,58,49,47,107.3,1.85,1.85,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,1111085319,11,11,11,20.79,1.89,1.89,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,1111085319,41,37,36,77.08,1.88,1.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,1111085319,46,41,41,86.48,1.88,1.88,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,1111085319,46,38,38,86.94,1.89,1.89,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,1111085319,70,66,65,131.6,1.88,1.89,0,1,0,2010-06-09,2010,6,9,-0.01,-0.0052910052910053
"16-06-2010",24991,1111085319,78,69,68,144.3,1.85,1.89,0,1,0,2010-06-16,2010,6,16,-0.0399999999999998,-0.0211640211640211
"23-06-2010",24991,1111085319,49,42,41,91.14,1.86,1.86,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,1111085319,55,48,46,102.3,1.86,1.86,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,1111085319,38,35,35,71.44,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,1111085319,40,36,35,74.4,1.86,1.86,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,1111085319,38,37,37,70.3,1.85,1.85,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,1111085319,44,40,37,82.28,1.87,1.87,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,1111085319,38,36,35,71.44,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",24991,1111085319,44,42,41,75.68,1.72,1.72,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,1111085319,52,50,50,96.72,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,1111085319,34,32,32,62.9,1.85,1.85,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,1111085319,32,28,27,58.88,1.84,1.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,1111085319,32,30,30,60.48,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,1111085319,67,53,52,113.9,1.7,1.89,0,0,1,2010-09-15,2010,9,15,-0.19,-0.100529100529101
"22-09-2010",24991,1111085319,45,39,38,74.7,1.66,1.89,0,0,1,2010-09-22,2010,9,22,-0.23,-0.121693121693122
"29-09-2010",24991,1111085319,41,35,34,66.42,1.62,1.89,0,0,1,2010-09-29,2010,9,29,-0.27,-0.142857142857143
"06-10-2010",24991,1111085319,62,53,51,102.3,1.65,1.89,0,0,1,2010-10-06,2010,10,6,-0.24,-0.126984126984127
"13-10-2010",24991,1111085319,49,41,41,80.85,1.65,1.89,0,0,1,2010-10-13,2010,10,13,-0.24,-0.126984126984127
"20-10-2010",24991,1111085319,48,43,41,79.68,1.66,1.89,0,0,1,2010-10-20,2010,10,20,-0.23,-0.121693121693122
"27-10-2010",24991,1111085319,35,30,30,58.45,1.67,1.67,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,1111085319,40,35,33,66.4,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
