"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,1111009477,31,29,28,42.47,1.37,1.37,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4259,1111009477,21,21,21,28.98,1.38,1.38,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4259,1111009477,17,15,14,23.63,1.39,1.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4259,1111009477,37,32,32,50.69,1.37,1.37,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4259,1111009477,36,35,35,53.64,1.49,1.49,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4259,1111009477,33,27,26,48.84,1.48,1.48,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",4259,1111009477,23,21,21,33.58,1.46,1.46,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4259,1111009477,26,23,23,38.74,1.49,1.49,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4259,1111009477,44,37,37,65.12,1.48,1.48,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4259,1111009477,29,26,26,41.47,1.43,1.43,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4259,1111009477,35,31,30,52.15,1.49,1.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4259,1111009477,25,21,21,36.75,1.47,1.47,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",4259,1111009477,42,40,40,61.32,1.46,1.46,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4259,1111009477,29,27,27,42.92,1.48,1.48,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4259,1111009477,31,27,27,46.19,1.49,1.49,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4259,1111009477,29,24,23,42.92,1.48,1.48,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4259,1111009477,30,25,24,43.8,1.46,1.46,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4259,1111009477,43,39,39,63.21,1.47,1.47,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4259,1111009477,26,25,24,38.22,1.47,1.47,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4259,1111009477,37,29,28,54.02,1.46,1.46,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4259,1111009477,32,29,28,47.36,1.48,1.48,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4259,1111009477,31,26,26,45.88,1.48,1.48,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4259,1111009477,18,17,17,29.88,1.66,1.66,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4259,1111009477,17,15,15,28.39,1.67,1.67,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4259,1111009477,18,16,16,30.06,1.67,1.67,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4259,1111009477,22,21,21,36.74,1.67,1.67,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4259,1111009477,25,23,22,30.75,1.23,1.67,0,0,1,2009-07-15,2009,7,15,-0.44,-0.263473053892216
"22-07-2009",4259,1111009477,27,22,22,32.94,1.22,1.67,0,0,1,2009-07-22,2009,7,22,-0.45,-0.269461077844311
"29-07-2009",4259,1111009477,27,26,25,33.75,1.25,1.67,0,0,1,2009-07-29,2009,7,29,-0.42,-0.251497005988024
"05-08-2009",4259,1111009477,22,22,22,26.4,1.2,1.67,0,0,1,2009-08-05,2009,8,5,-0.47,-0.281437125748503
"12-08-2009",4259,1111009477,35,31,29,51.45,1.47,1.67,0,0,1,2009-08-12,2009,8,12,-0.2,-0.119760479041916
"19-08-2009",4259,1111009477,25,22,21,37.25,1.49,1.67,0,0,1,2009-08-19,2009,8,19,-0.18,-0.107784431137725
"26-08-2009",4259,1111009477,32,24,24,47.68,1.49,1.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4259,1111009477,35,32,32,52.15,1.49,1.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4259,1111009477,47,38,38,69.09,1.47,1.47,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4259,1111009477,29,25,25,43.21,1.49,1.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,1111009477,27,24,24,39.96,1.48,1.48,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4259,1111009477,34,29,29,49.98,1.47,1.47,0,0,0,2009-09-30,2009,9,30,0,0
