"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",15547,7797508004,21,19,19,52.5,2.5,2.99,0,1,0,2009-06-17,2009,6,17,-0.49,-0.163879598662207
"24-06-2009",15547,7797508004,28,26,24,70,2.5,2.99,0,0,1,2009-06-24,2009,6,24,-0.49,-0.163879598662207
"01-07-2009",15547,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",15547,7797508004,16,15,13,47.84,2.99,2.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",15547,7797508004,15,15,15,44.85,2.99,2.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",15547,7797508004,24,22,20,64.56,2.69,2.99,0,1,0,2009-07-22,2009,7,22,-0.3,-0.100334448160535
"29-07-2009",15547,7797508004,19,19,19,51.49,2.71,2.99,0,1,0,2009-07-29,2009,7,29,-0.28,-0.0936454849498329
"05-08-2009",15547,7797508004,23,23,22,62.56,2.72,2.99,0,1,0,2009-08-05,2009,8,5,-0.27,-0.0903010033444816
"12-08-2009",15547,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",15547,7797508004,8,8,7,23.92,2.99,2.99,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",15547,7797508004,11,11,11,32.89,2.99,2.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",15547,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",15547,7797508004,11,11,10,27.17,2.47,2.99,0,0,1,2009-09-09,2009,9,9,-0.52,-0.173913043478261
"16-09-2009",15547,7797508004,10,9,9,24.9,2.49,2.99,0,1,0,2009-09-16,2009,9,16,-0.5,-0.167224080267559
"23-09-2009",15547,7797508004,7,7,7,17.43,2.49,2.99,0,0,1,2009-09-23,2009,9,23,-0.5,-0.167224080267559
"30-09-2009",15547,7797508004,8,8,8,19.92,2.49,2.99,0,0,1,2009-09-30,2009,9,30,-0.5,-0.167224080267559
"07-10-2009",15547,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15547,7797508004,6,6,6,17.94,2.99,2.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",15547,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",15547,7797508004,5,5,5,14.95,2.99,2.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15547,7797508004,23,24,24,61.41,2.67,2.99,0,1,0,2009-11-04,2009,11,4,-0.32,-0.107023411371238
"11-11-2009",15547,7797508004,26,24,24,70.46,2.71,2.71,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15547,7797508004,13,13,13,35.23,2.71,2.71,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15547,7797508004,17,17,17,50.83,2.99,2.99,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15547,7797508004,17,16,16,50.83,2.99,2.99,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15547,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15547,7797508004,20,19,19,59.8,2.99,2.99,0,1,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15547,7797508004,15,15,15,44.85,2.99,2.99,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15547,7797508004,22,21,21,65.78,2.99,2.99,0,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15547,7797508004,14,14,14,41.86,2.99,2.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15547,7797508004,30,28,28,89.7,2.99,2.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15547,7797508004,23,21,21,68.77,2.99,2.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15547,7797508004,15,15,14,44.85,2.99,2.99,0,1,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15547,7797508004,16,16,16,39.84,2.49,2.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.167224080267559
"10-02-2010",15547,7797508004,19,18,18,47.31,2.49,2.99,0,1,0,2010-02-10,2010,2,10,-0.5,-0.167224080267559
"17-02-2010",15547,7797508004,13,13,13,32.37,2.49,2.99,0,0,1,2010-02-17,2010,2,17,-0.5,-0.167224080267559
"24-02-2010",15547,7797508004,19,18,18,56.81,2.99,2.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15547,7797508004,18,18,18,53.82,2.99,2.99,0,1,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15547,7797508004,14,14,14,41.86,2.99,2.99,0,1,0,2010-03-10,2010,3,10,0,0
"17-03-2010",15547,7797508004,1,1,1,2.99,2.99,2.99,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15547,7797508004,23,16,16,58.19,2.53,2.99,0,0,1,2010-03-24,2010,3,24,-0.46,-0.153846153846154
"31-03-2010",15547,7797508004,12,12,11,29.88,2.49,2.99,0,1,0,2010-03-31,2010,3,31,-0.5,-0.167224080267559
"07-04-2010",15547,7797508004,13,12,12,32.37,2.49,2.99,0,1,0,2010-04-07,2010,4,7,-0.5,-0.167224080267559
"14-04-2010",15547,7797508004,14,14,14,41.86,2.99,2.99,0,1,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15547,7797508004,15,13,13,44.85,2.99,2.99,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15547,7797508004,22,22,21,65.78,2.99,2.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15547,7797508004,16,16,14,47.84,2.99,2.99,0,1,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15547,7797508004,13,12,12,38.22,2.94,2.99,0,1,0,2010-05-12,2010,5,12,-0.0500000000000003,-0.0167224080267559
"19-05-2010",15547,7797508004,15,13,13,44.85,2.99,2.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15547,7797508004,11,10,10,32.89,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15547,7797508004,27,18,18,67.5,2.5,2.99,0,0,1,2010-06-02,2010,6,2,-0.49,-0.163879598662207
"09-06-2010",15547,7797508004,13,11,11,32.5,2.5,2.99,0,0,1,2010-06-09,2010,6,9,-0.49,-0.163879598662207
"16-06-2010",15547,7797508004,7,7,7,17.5,2.5,2.99,0,0,1,2010-06-16,2010,6,16,-0.49,-0.163879598662207
"23-06-2010",15547,7797508004,13,14,14,31.46,2.42,2.99,0,1,0,2010-06-23,2010,6,23,-0.57,-0.190635451505017
"30-06-2010",15547,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15547,7797508004,8,7,7,23.6,2.95,2.95,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15547,7797508004,12,9,9,35.88,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15547,7797508004,25,12,12,62.25,2.49,2.99,0,0,1,2010-07-21,2010,7,21,-0.5,-0.167224080267559
"28-07-2010",15547,7797508004,12,9,9,29.88,2.49,2.99,0,1,0,2010-07-28,2010,7,28,-0.5,-0.167224080267559
"04-08-2010",15547,7797508004,17,16,16,42.33,2.49,2.99,0,1,0,2010-08-04,2010,8,4,-0.5,-0.167224080267559
"11-08-2010",15547,7797508004,9,9,9,26.91,2.99,2.99,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15547,7797508004,9,9,9,26.91,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15547,7797508004,8,6,6,19.76,2.47,2.99,0,0,1,2010-08-25,2010,8,25,-0.52,-0.173913043478261
"01-09-2010",15547,7797508004,11,10,10,27.5,2.5,2.99,0,0,1,2010-09-01,2010,9,1,-0.49,-0.163879598662207
"08-09-2010",15547,7797508004,11,11,11,27.5,2.5,2.99,0,0,1,2010-09-08,2010,9,8,-0.49,-0.163879598662207
"15-09-2010",15547,7797508004,22,18,17,55,2.5,2.99,0,0,1,2010-09-15,2010,9,15,-0.49,-0.163879598662207
"22-09-2010",15547,7797508004,8,8,8,23.92,2.99,2.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15547,7797508004,14,12,12,41.86,2.99,2.99,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15547,7797508004,12,12,12,35.88,2.99,2.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15547,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15547,7797508004,9,8,8,26.91,2.99,2.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15547,7797508004,13,12,12,38.87,2.99,2.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15547,7797508004,12,12,11,35.88,2.99,2.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15547,7797508004,25,15,15,62.25,2.49,2.99,0,0,1,2010-11-10,2010,11,10,-0.5,-0.167224080267559
"17-11-2010",15547,7797508004,21,19,19,52.71,2.51,2.99,0,1,0,2010-11-17,2010,11,17,-0.48,-0.160535117056856
"24-11-2010",15547,7797508004,14,14,13,34.86,2.49,2.99,0,1,0,2010-11-24,2010,11,24,-0.5,-0.167224080267559
"01-12-2010",15547,7797508004,13,12,11,38.87,2.99,2.99,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15547,7797508004,10,10,10,29.9,2.99,2.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15547,7797508004,8,7,7,23.92,2.99,2.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15547,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15547,7797508004,8,7,6,23.92,2.99,2.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15547,7797508004,11,11,10,27.94,2.54,2.99,0,0,1,2011-01-05,2011,1,5,-0.45,-0.150501672240803
"12-01-2011",15547,7797508004,16,13,13,40,2.5,2.99,0,0,1,2011-01-12,2011,1,12,-0.49,-0.163879598662207
"19-01-2011",15547,7797508004,25,20,19,62.5,2.5,2.99,0,0,1,2011-01-19,2011,1,19,-0.49,-0.163879598662207
"26-01-2011",15547,7797508004,12,9,9,30,2.5,2.99,0,0,1,2011-01-26,2011,1,26,-0.49,-0.163879598662207
"02-02-2011",15547,7797508004,12,10,10,32.28,2.69,2.99,0,0,1,2011-02-02,2011,2,2,-0.3,-0.100334448160535
"09-02-2011",15547,7797508004,18,14,14,48.42,2.69,2.99,0,1,0,2011-02-09,2011,2,9,-0.3,-0.100334448160535
"16-02-2011",15547,7797508004,17,14,14,42.33,2.49,2.99,0,0,1,2011-02-16,2011,2,16,-0.5,-0.167224080267559
"23-02-2011",15547,7797508004,9,9,9,22.41,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15547,7797508004,15,13,13,37.35,2.49,2.49,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15547,7797508004,15,14,14,37.35,2.49,2.49,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15547,7797508004,12,10,10,29.88,2.49,2.49,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15547,7797508004,10,10,10,29.9,2.99,2.49,0,1,0,2011-03-23,2011,3,23,0.5,0.200803212851406
"30-03-2011",15547,7797508004,22,21,21,65.78,2.99,2.49,0,1,0,2011-03-30,2011,3,30,0.5,0.200803212851406
"06-04-2011",15547,7797508004,9,9,9,26.91,2.99,2.49,0,1,0,2011-04-06,2011,4,6,0.5,0.200803212851406
"13-04-2011",15547,7797508004,19,16,15,56.81,2.99,2.49,0,1,0,2011-04-13,2011,4,13,0.5,0.200803212851406
"20-04-2011",15547,7797508004,14,13,13,41.86,2.99,2.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15547,7797508004,10,9,9,29.9,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15547,7797508004,21,17,16,52.29,2.49,2.99,0,0,1,2011-05-04,2011,5,4,-0.5,-0.167224080267559
"11-05-2011",15547,7797508004,25,21,19,58.75,2.35,2.99,0,0,1,2011-05-11,2011,5,11,-0.64,-0.214046822742475
"18-05-2011",15547,7797508004,12,12,12,29.88,2.49,2.99,0,0,1,2011-05-18,2011,5,18,-0.5,-0.167224080267559
"25-05-2011",15547,7797508004,16,14,13,52.64,3.29,3.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15547,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15547,7797508004,15,11,10,49.35,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15547,7797508004,11,11,10,36.19,3.29,3.29,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15547,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15547,7797508004,5,4,4,16.45,3.29,3.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15547,7797508004,8,7,7,26.32,3.29,3.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15547,7797508004,5,5,5,13.95,2.79,3.29,0,1,0,2011-07-13,2011,7,13,-0.5,-0.151975683890578
"20-07-2011",15547,7797508004,16,15,15,42.72,2.67,3.29,0,1,0,2011-07-20,2011,7,20,-0.62,-0.188449848024316
"27-07-2011",15547,7797508004,19,17,17,50.54,2.66,3.29,0,1,0,2011-07-27,2011,7,27,-0.63,-0.191489361702128
"03-08-2011",15547,7797508004,9,8,8,29.61,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15547,7797508004,12,12,12,39.48,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15547,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15547,7797508004,22,12,12,52.14,2.37,3.29,0,0,1,2011-08-24,2011,8,24,-0.92,-0.279635258358663
"31-08-2011",15547,7797508004,15,15,15,39.9,2.66,3.29,0,1,0,2011-08-31,2011,8,31,-0.63,-0.191489361702128
"07-09-2011",15547,7797508004,13,12,12,34.97,2.69,3.29,0,0,1,2011-09-07,2011,9,7,-0.6,-0.182370820668693
"14-09-2011",15547,7797508004,18,17,17,57.42,3.19,3.19,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15547,7797508004,6,5,5,19.74,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15547,7797508004,12,10,10,39.48,3.29,3.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15547,7797508004,4,4,4,13.16,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15547,7797508004,15,14,14,49.35,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15547,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15547,7797508004,12,11,11,39.48,3.29,3.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15547,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15547,7797508004,7,7,7,23.03,3.29,3.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15547,7797508004,10,9,9,32.9,3.29,3.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15547,7797508004,11,11,11,27.39,2.49,3.29,0,0,1,2011-11-23,2011,11,23,-0.8,-0.243161094224924
"30-11-2011",15547,7797508004,16,15,15,39.84,2.49,3.29,0,0,1,2011-11-30,2011,11,30,-0.8,-0.243161094224924
"07-12-2011",15547,7797508004,12,11,11,29.88,2.49,3.29,0,0,1,2011-12-07,2011,12,7,-0.8,-0.243161094224924
"14-12-2011",15547,7797508004,9,9,9,29.61,3.29,3.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15547,7797508004,20,19,17,65.8,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15547,7797508004,11,10,10,36.19,3.29,3.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15547,7797508004,19,18,18,62.51,3.29,3.29,0,0,0,2012-01-04,2012,1,4,0,0
