"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11761,7027316204,16,10,10,23.04,1.44,2.12,0,0,1,2009-01-14,2009,1,14,-0.68,-0.320754716981132
"21-01-2009",11761,7027316204,16,12,12,29.6,1.85,2.12,0,0,1,2009-01-21,2009,1,21,-0.27,-0.127358490566038
"28-01-2009",11761,7027316204,19,12,12,29.64,1.56,2.12,0,0,1,2009-01-28,2009,1,28,-0.56,-0.264150943396226
"04-02-2009",11761,7027316204,29,19,19,55.97,1.93,1.93,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11761,7027316204,20,14,14,39.4,1.97,1.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",11761,7027316204,22,14,14,33,1.5,1.97,0,0,1,2009-02-18,2009,2,18,-0.47,-0.238578680203046
"25-02-2009",11761,7027316204,21,13,13,36.12,1.72,1.97,0,0,1,2009-02-25,2009,2,25,-0.25,-0.126903553299492
"04-03-2009",11761,7027316204,15,10,10,26.25,1.75,1.97,0,0,1,2009-03-04,2009,3,4,-0.22,-0.111675126903553
"11-03-2009",11761,7027316204,10,8,8,13.2,1.32,1.97,0,0,1,2009-03-11,2009,3,11,-0.65,-0.32994923857868
"18-03-2009",11761,7027316204,22,13,13,39.38,1.79,1.79,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11761,7027316204,16,10,10,23.04,1.44,1.79,0,0,1,2009-03-25,2009,3,25,-0.35,-0.195530726256983
"01-04-2009",11761,7027316204,12,8,8,19.8,1.65,1.65,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11761,7027316204,13,7,7,13.13,1.01,1.65,0,0,1,2009-04-08,2009,4,8,-0.64,-0.387878787878788
"15-04-2009",11761,7027316204,16,10,10,26.4,1.65,1.65,0,0,0,2009-04-15,2009,4,15,0,0
