"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",2277,7797502248,89,73,72,179.78,2.02,2.49,0,1,0,2009-04-22,2009,4,22,-0.47,-0.188755020080321
"29-04-2009",2277,7797502248,81,63,62,162,2,2.49,0,1,0,2009-04-29,2009,4,29,-0.49,-0.196787148594378
"06-05-2009",2277,7797502248,36,34,32,89.28,2.48,2.48,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2277,7797502248,27,25,25,67.23,2.49,2.49,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2277,7797502248,38,35,35,94.62,2.49,2.49,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2277,7797502248,42,37,36,104.58,2.49,2.49,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2277,7797502248,37,31,29,92.13,2.49,2.49,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2277,7797502248,51,45,43,126.99,2.49,2.49,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2277,7797502248,34,32,32,84.66,2.49,2.49,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2277,7797502248,24,22,22,59.76,2.49,2.49,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2277,7797502248,72,56,53,129.6,1.8,2.49,0,1,0,2009-07-01,2009,7,1,-0.69,-0.27710843373494
"08-07-2009",2277,7797502248,76,64,64,135.28,1.78,2.49,0,1,0,2009-07-08,2009,7,8,-0.71,-0.285140562248996
"15-07-2009",2277,7797502248,53,46,43,94.87,1.79,2.49,0,1,0,2009-07-15,2009,7,15,-0.7,-0.281124497991968
"22-07-2009",2277,7797502248,34,31,30,83.98,2.47,2.47,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2277,7797502248,31,29,29,77.19,2.49,2.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2277,7797502248,26,23,22,64.74,2.49,2.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2277,7797502248,27,24,23,67.23,2.49,2.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2277,7797502248,20,19,19,49.8,2.49,2.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2277,7797502248,22,20,20,54.78,2.49,2.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2277,7797502248,24,21,21,59.76,2.49,2.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2277,7797502248,32,26,26,79.36,2.48,2.48,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2277,7797502248,34,30,28,84.66,2.49,2.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2277,7797502248,27,23,22,67.23,2.49,2.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2277,7797502248,21,18,17,51.87,2.47,2.47,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2277,7797502248,69,67,64,124.89,1.81,2.47,0,0,1,2009-10-07,2009,10,7,-0.66,-0.267206477732794
"14-10-2009",2277,7797502248,89,75,72,159.31,1.79,2.47,0,1,0,2009-10-14,2009,10,14,-0.68,-0.275303643724696
"21-10-2009",2277,7797502248,85,77,77,152.15,1.79,2.47,0,1,0,2009-10-21,2009,10,21,-0.68,-0.275303643724696
"28-10-2009",2277,7797502248,85,75,73,153,1.8,2.47,0,1,0,2009-10-28,2009,10,28,-0.67,-0.271255060728745
"04-11-2009",2277,7797502248,29,25,24,72.21,2.49,2.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2277,7797502248,28,25,25,69.72,2.49,2.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2277,7797502248,37,35,34,92.13,2.49,2.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2277,7797502248,68,56,55,135.32,1.99,2.49,0,1,0,2009-11-25,2009,11,25,-0.5,-0.200803212851406
"02-12-2009",2277,7797502248,49,41,40,98,2,2.49,0,1,0,2009-12-02,2009,12,2,-0.49,-0.196787148594378
"09-12-2009",2277,7797502248,103,76,74,204.97,1.99,2.49,0,1,0,2009-12-09,2009,12,9,-0.5,-0.200803212851406
"16-12-2009",2277,7797502248,48,35,33,119.52,2.49,2.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2277,7797502248,59,41,39,146.91,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2277,7797502248,51,41,39,126.99,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2277,7797502248,31,28,27,77.19,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2277,7797502248,29,27,26,65.25,2.25,2.25,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2277,7797502248,35,29,28,78.75,2.25,2.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2277,7797502248,25,20,18,56.25,2.25,2.25,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2277,7797502248,20,17,17,45,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2277,7797502248,22,20,19,54.78,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2277,7797502248,35,29,29,87.15,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2277,7797502248,43,40,40,94.6,2.2,2.49,0,0,1,2010-02-24,2010,2,24,-0.29,-0.116465863453815
"03-03-2010",2277,7797502248,40,37,37,87.6,2.19,2.49,0,1,0,2010-03-03,2010,3,3,-0.3,-0.120481927710843
"10-03-2010",2277,7797502248,42,31,28,91.98,2.19,2.49,0,0,1,2010-03-10,2010,3,10,-0.3,-0.120481927710843
"17-03-2010",2277,7797502248,7,7,7,15.4,2.2,2.49,0,0,1,2010-03-17,2010,3,17,-0.29,-0.116465863453815
"24-03-2010",2277,7797502248,26,21,20,64.74,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2277,7797502248,27,24,24,67.23,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2277,7797502248,30,26,24,74.7,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2277,7797502248,44,41,40,100.76,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2277,7797502248,65,54,53,148.85,2.29,2.29,0,1,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2277,7797502248,59,52,50,135.11,2.29,2.29,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2277,7797502248,35,28,28,87.15,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2277,7797502248,43,34,34,106.64,2.48,2.48,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2277,7797502248,25,24,24,62.25,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2277,7797502248,39,34,33,97.11,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2277,7797502248,32,31,30,79.68,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2277,7797502248,38,35,35,94.62,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2277,7797502248,37,33,32,92.13,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2277,7797502248,33,26,26,82.17,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2277,7797502248,94,84,83,205.86,2.19,2.49,0,1,0,2010-06-30,2010,6,30,-0.3,-0.120481927710843
"07-07-2010",2277,7797502248,99,89,89,216.81,2.19,2.49,0,1,0,2010-07-07,2010,7,7,-0.3,-0.120481927710843
"14-07-2010",2277,7797502248,86,74,74,188.34,2.19,2.49,0,1,0,2010-07-14,2010,7,14,-0.3,-0.120481927710843
"21-07-2010",2277,7797502248,48,41,41,105.12,2.19,2.49,0,0,1,2010-07-21,2010,7,21,-0.3,-0.120481927710843
"28-07-2010",2277,7797502248,15,15,15,37.35,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2277,7797502248,29,26,26,72.21,2.49,2.49,0,1,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2277,7797502248,38,34,34,94.62,2.49,2.49,0,1,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2277,7797502248,81,72,71,177.39,2.19,2.49,0,1,0,2010-08-18,2010,8,18,-0.3,-0.120481927710843
"25-08-2010",2277,7797502248,77,66,64,168.63,2.19,2.49,0,1,0,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",2277,7797502248,31,29,29,77.19,2.49,2.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2277,7797502248,38,36,36,94.62,2.49,2.49,0,1,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2277,7797502248,27,26,25,67.23,2.49,2.49,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2277,7797502248,24,22,21,59.76,2.49,2.49,0,1,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2277,7797502248,22,20,20,54.78,2.49,2.49,0,1,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2277,7797502248,26,24,24,64.74,2.49,2.49,0,1,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2277,7797502248,36,32,30,89.64,2.49,2.49,0,1,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2277,7797502248,27,24,23,67.23,2.49,2.49,0,1,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,7797502248,31,28,28,77.19,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,7797502248,18,17,17,44.82,2.49,2.49,0,1,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,7797502248,27,23,22,67.23,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2277,7797502248,29,24,24,72.21,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2277,7797502248,24,23,22,59.76,2.49,2.49,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2277,7797502248,50,44,43,114.5,2.29,2.49,0,1,0,2010-12-01,2010,12,1,-0.2,-0.0803212851405623
"08-12-2010",2277,7797502248,67,55,54,153.43,2.29,2.49,0,1,0,2010-12-08,2010,12,8,-0.2,-0.0803212851405623
"15-12-2010",2277,7797502248,60,50,50,137.4,2.29,2.49,0,1,0,2010-12-15,2010,12,15,-0.2,-0.0803212851405623
"22-12-2010",2277,7797502248,57,42,40,130.53,2.29,2.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2277,7797502248,54,43,43,123.66,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2277,7797502248,18,17,17,41.4,2.3,2.3,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,7797502248,27,24,24,67.23,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,7797502248,18,16,16,44.82,2.49,2.49,0,1,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,7797502248,34,28,28,84.66,2.49,2.49,0,1,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,7797502248,22,19,19,54.78,2.49,2.49,0,1,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,7797502248,20,18,18,49.8,2.49,2.49,0,1,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2277,7797502248,28,23,23,69.72,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2277,7797502248,25,23,22,62.25,2.49,2.49,0,1,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2277,7797502248,39,35,34,97.11,2.49,2.49,0,1,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2277,7797502248,33,30,30,82.17,2.49,2.49,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2277,7797502248,36,34,34,89.64,2.49,2.49,0,1,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2277,7797502248,33,30,30,82.17,2.49,2.49,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2277,7797502248,31,30,30,77.19,2.49,2.49,0,1,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,7797502248,25,21,21,62.25,2.49,2.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2277,7797502248,23,17,17,57.27,2.49,2.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2277,7797502248,85,78,75,170,2,2.49,0,1,0,2011-04-20,2011,4,20,-0.49,-0.196787148594378
"27-04-2011",2277,7797502248,91,86,86,181.09,1.99,2.49,0,1,0,2011-04-27,2011,4,27,-0.5,-0.200803212851406
"04-05-2011",2277,7797502248,42,41,41,104.58,2.49,2.49,0,1,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,7797502248,46,45,44,114.08,2.48,2.48,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,7797502248,52,48,46,129.48,2.49,2.48,0,1,0,2011-05-18,2011,5,18,0.0100000000000002,0.00403225806451622
"25-05-2011",2277,7797502248,39,36,36,97.11,2.49,2.48,0,1,0,2011-05-25,2011,5,25,0.0100000000000002,0.00403225806451622
"01-06-2011",2277,7797502248,67,62,61,166.83,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,7797502248,56,48,48,139.44,2.49,2.49,0,1,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,7797502248,38,36,36,94.62,2.49,2.49,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,7797502248,137,126,124,272.63,1.99,2.49,0,1,0,2011-06-22,2011,6,22,-0.5,-0.200803212851406
"29-06-2011",2277,7797502248,109,96,95,218,2,2.49,0,1,0,2011-06-29,2011,6,29,-0.49,-0.196787148594378
"06-07-2011",2277,7797502248,139,120,120,276.61,1.99,2.49,0,1,0,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",2277,7797502248,65,61,61,156,2.4,2.49,0,1,0,2011-07-13,2011,7,13,-0.0900000000000003,-0.0361445783132531
"20-07-2011",2277,7797502248,39,36,35,97.11,2.49,2.49,0,1,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2277,7797502248,34,31,29,84.66,2.49,2.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,7797502248,28,26,26,69.72,2.49,2.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,7797502248,17,16,16,42.33,2.49,2.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,7797502248,23,23,23,57.27,2.49,2.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,7797502248,27,24,23,67.23,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,7797502248,27,27,27,67.23,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,7797502248,22,20,20,54.78,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,7797502248,29,26,26,72.21,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,7797502248,28,26,26,69.72,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,7797502248,18,18,18,44.82,2.49,2.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,7797502248,29,26,26,72.21,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,7797502248,127,103,102,213.36,1.68,2.49,0,1,0,2011-10-12,2011,10,12,-0.81,-0.325301204819277
"19-10-2011",2277,7797502248,169,139,138,282.23,1.67,2.49,0,1,0,2011-10-19,2011,10,19,-0.82,-0.329317269076305
"26-10-2011",2277,7797502248,100,84,83,168,1.68,2.49,0,1,0,2011-10-26,2011,10,26,-0.81,-0.325301204819277
"02-11-2011",2277,7797502248,51,48,48,126.99,2.49,2.49,0,1,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,7797502248,38,34,34,94.62,2.49,2.49,0,1,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,7797502248,50,43,41,115,2.3,2.49,0,1,0,2011-11-16,2011,11,16,-0.19,-0.0763052208835343
"23-11-2011",2277,7797502248,34,29,28,78.2,2.3,2.49,0,1,0,2011-11-23,2011,11,23,-0.19,-0.0763052208835343
"30-11-2011",2277,7797502248,59,55,54,135.11,2.29,2.49,0,1,0,2011-11-30,2011,11,30,-0.2,-0.0803212851405623
"07-12-2011",2277,7797502248,69,60,60,158.01,2.29,2.49,0,1,0,2011-12-07,2011,12,7,-0.2,-0.0803212851405623
"14-12-2011",2277,7797502248,54,48,47,123.66,2.29,2.49,0,1,0,2011-12-14,2011,12,14,-0.2,-0.0803212851405623
"21-12-2011",2277,7797502248,77,60,60,176.33,2.29,2.49,0,1,0,2011-12-21,2011,12,21,-0.2,-0.0803212851405623
"28-12-2011",2277,7797502248,53,46,46,121.37,2.29,2.49,0,1,0,2011-12-28,2011,12,28,-0.2,-0.0803212851405623
"04-01-2012",2277,7797502248,36,32,32,81.72,2.27,2.27,0,0,0,2012-01-04,2012,1,4,0,0
