"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2513,3800031838,34,34,34,89.76,2.64,2.64,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2513,3800031838,44,43,43,127.16,2.89,2.89,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",2513,3800031838,42,42,42,121.38,2.89,2.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",2513,3800031838,40,40,39,115.6,2.89,2.89,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",2513,3800031838,47,45,45,127.37,2.71,2.71,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2513,3800031838,35,35,35,98.35,2.81,2.81,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2513,3800031838,37,35,34,101.01,2.73,2.73,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2513,3800031838,40,39,38,115.6,2.89,2.89,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2513,3800031838,43,42,41,124.27,2.89,2.89,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2513,3800031838,40,40,40,110,2.75,2.75,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2513,3800031838,48,45,45,138.72,2.89,2.89,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2513,3800031838,46,45,44,132.94,2.89,2.89,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2513,3800031838,46,46,43,132.94,2.89,2.89,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2513,3800031838,38,36,35,109.82,2.89,2.89,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2513,3800031838,49,47,46,138.67,2.83,2.83,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2513,3800031838,45,42,42,130.05,2.89,2.89,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2513,3800031838,50,50,50,144.5,2.89,2.89,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2513,3800031838,84,71,71,160.44,1.91,2.89,1,0,0,2009-05-13,2009,5,13,-0.98,-0.339100346020761
"20-05-2009",2513,3800031838,53,52,51,142.57,2.69,2.69,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2513,3800031838,53,53,52,153.17,2.89,2.89,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,3800031838,59,59,59,167.56,2.84,2.84,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,3800031838,83,79,79,207.5,2.5,2.84,1,1,0,2009-06-10,2009,6,10,-0.34,-0.119718309859155
"17-06-2009",2513,3800031838,107,96,95,265.36,2.48,2.84,1,1,0,2009-06-17,2009,6,17,-0.36,-0.126760563380282
"24-06-2009",2513,3800031838,37,36,35,106.19,2.87,2.87,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2513,3800031838,43,42,42,124.27,2.89,2.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2513,3800031838,46,44,43,132.94,2.89,2.89,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2513,3800031838,45,45,41,130.05,2.89,2.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2513,3800031838,47,46,45,135.83,2.89,2.89,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2513,3800031838,33,33,33,95.37,2.89,2.89,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2513,3800031838,51,49,48,147.39,2.89,2.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2513,3800031838,47,43,43,130.19,2.77,2.77,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2513,3800031838,913,541,486,1816.87,1.99,2.77,1,1,0,2009-08-19,2009,8,19,-0.78,-0.28158844765343
"26-08-2009",2513,3800031838,70,59,59,175,2.5,2.5,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2513,3800031838,49,55,52,141.61,2.89,2.89,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2513,3800031838,33,25,25,85.8,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,3800031838,43,43,42,120.4,2.8,2.8,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,3800031838,51,50,50,147.39,2.89,2.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,3800031838,48,47,47,135.84,2.83,2.83,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,3800031838,43,43,42,124.27,2.89,2.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,3800031838,49,45,43,141.61,2.89,2.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2513,3800031838,44,44,44,127.16,2.89,2.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2513,3800031838,39,39,37,112.71,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2513,3800031838,33,32,32,95.37,2.89,2.89,0,0,0,2009-11-04,2009,11,4,0,0
