"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-05-2011",6379,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,3800031829,26,24,24,87.36,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,3800031829,26,25,25,87.36,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,3800031829,28,26,26,94.08,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,3800031829,68,64,63,183.6,2.7,3.36,1,1,0,2011-06-22,2011,6,22,-0.66,-0.196428571428571
"29-06-2011",6379,3800031829,70,52,51,187.6,2.68,3.36,1,1,0,2011-06-29,2011,6,29,-0.68,-0.202380952380952
"06-07-2011",6379,3800031829,20,19,19,67.2,3.36,3.36,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,3800031829,29,28,27,96.57,3.33,3.33,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,3800031829,28,27,27,94.08,3.36,3.36,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6379,3800031829,36,31,31,120.96,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6379,3800031829,33,31,30,110.88,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6379,3800031829,30,25,25,100.8,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,3800031829,23,22,22,77.28,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,3800031829,32,29,29,107.52,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,3800031829,35,32,30,117.6,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,3800031829,26,24,24,87.36,3.36,3.36,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,3800031829,31,31,31,102.61,3.31,3.31,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,3800031829,27,24,24,90.72,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,3800031829,27,26,26,90.72,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,3800031829,22,20,20,73.92,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,3800031829,40,37,37,134.4,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,3800031829,40,35,35,134.4,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6379,3800031829,25,25,25,84,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,3800031829,29,28,28,97.44,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,3800031829,10,10,10,33.6,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,3800031829,25,25,25,84,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,3800031829,24,23,22,80.64,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,3800031829,21,19,19,70.56,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,3800031829,30,27,27,100.8,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,3800031829,21,21,21,70.56,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,3800031829,20,18,18,67.2,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,3800031829,36,34,33,120.96,3.36,3.36,0,0,0,2012-01-04,2012,1,4,0,0
