"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-05-2009",6431,7192100339,12,11,11,59.88,4.99,6.59,1,0,0,2009-05-27,2009,5,27,-1.6,-0.242792109256449
"03-06-2009",6431,7192100339,10,8,7,51.5,5.15,6.59,1,0,0,2009-06-03,2009,6,3,-1.44,-0.218512898330804
"10-06-2009",6431,7192100339,12,10,10,74.28,6.19,6.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",6431,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",6431,7192100339,15,15,14,98.85,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6431,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6431,7192100339,19,19,19,96.33,5.07,6.59,1,1,0,2009-07-08,2009,7,8,-1.52,-0.230652503793627
"15-07-2009",6431,7192100339,18,14,13,93.06,5.17,6.59,1,0,0,2009-07-15,2009,7,15,-1.42,-0.215477996965099
"22-07-2009",6431,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6431,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6431,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6431,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6431,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6431,7192100339,9,7,7,59.31,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6431,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6431,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6431,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6431,7192100339,37,32,30,171.68,4.64,6.59,1,1,0,2009-09-23,2009,9,23,-1.95,-0.295902883156297
"30-09-2009",6431,7192100339,32,25,24,143.04,4.47,6.59,1,0,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",6431,7192100339,13,13,13,58.11,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",6431,7192100339,28,26,24,131.6,4.7,6.59,0,1,0,2009-10-14,2009,10,14,-1.89,-0.286798179059181
"21-10-2009",6431,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6431,7192100339,14,13,13,92.26,6.59,6.59,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6431,7192100339,12,10,10,79.08,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6431,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6431,7192100339,18,15,15,98.82,5.49,6.59,1,0,0,2009-11-18,2009,11,18,-1.1,-0.166919575113809
"25-11-2009",6431,7192100339,11,11,10,60.39,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",6431,7192100339,8,8,8,43.92,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",6431,7192100339,17,13,13,112.03,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6431,7192100339,16,14,13,105.44,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6431,7192100339,10,8,7,65.9,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6431,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6431,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6431,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6431,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6431,7192100339,24,21,21,119.76,4.99,6.59,1,0,0,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",6431,7192100339,11,11,11,72.49,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6431,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6431,7192100339,8,8,7,52.72,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6431,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6431,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6431,7192100339,42,36,36,189.84,4.52,6.59,1,1,0,2010-03-10,2010,3,10,-2.07,-0.314112291350531
"17-03-2010",6431,7192100339,11,11,11,51.15,4.65,6.59,0,1,0,2010-03-17,2010,3,17,-1.94,-0.294385432473445
"24-03-2010",6431,7192100339,37,27,27,169.46,4.58,6.59,1,1,0,2010-03-24,2010,3,24,-2.01,-0.305007587253414
"31-03-2010",6431,7192100339,46,35,34,205.62,4.47,6.59,1,1,0,2010-03-31,2010,3,31,-2.12,-0.321699544764795
"07-04-2010",6431,7192100339,8,6,6,48.48,6.06,6.06,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6431,7192100339,9,9,7,59.31,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6431,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6431,7192100339,12,12,12,79.08,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6431,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6431,7192100339,10,8,6,65.9,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6431,7192100339,7,7,6,46.13,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6431,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6431,7192100339,11,8,8,72.49,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6431,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6431,7192100339,31,24,23,156.24,5.04,6.59,1,0,0,2010-06-16,2010,6,16,-1.55,-0.235204855842185
"23-06-2010",6431,7192100339,13,11,11,64.87,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",6431,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6431,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6431,7192100339,28,23,22,137.2,4.9,6.59,1,1,0,2010-07-14,2010,7,14,-1.69,-0.256449165402124
"21-07-2010",6431,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6431,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6431,7192100339,10,8,7,65.9,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6431,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6431,7192100339,32,26,26,159.68,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",6431,7192100339,20,19,19,101.4,5.07,6.59,1,0,0,2010-08-25,2010,8,25,-1.52,-0.230652503793627
"01-09-2010",6431,7192100339,17,13,13,84.83,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",6431,7192100339,13,9,9,64.87,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",6431,7192100339,10,8,8,49.9,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",6431,7192100339,34,31,31,163.88,4.82,6.59,1,0,0,2010-09-22,2010,9,22,-1.77,-0.268588770864947
"29-09-2010",6431,7192100339,22,19,19,109.56,4.98,6.59,0,0,1,2010-09-29,2010,9,29,-1.61,-0.244309559939302
"06-10-2010",6431,7192100339,19,18,17,94.81,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",6431,7192100339,28,24,24,125.72,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",6431,7192100339,39,36,34,181.35,4.65,6.59,1,1,0,2010-10-20,2010,10,20,-1.94,-0.294385432473445
"27-10-2010",6431,7192100339,8,7,6,52.72,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6431,7192100339,12,9,9,79.08,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6431,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6431,7192100339,6,6,5,39.54,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6431,7192100339,14,12,12,78.12,5.58,6.59,1,1,0,2010-11-24,2010,11,24,-1.01,-0.153262518968134
"01-12-2010",6431,7192100339,12,12,12,67.08,5.59,6.59,1,0,0,2010-12-01,2010,12,1,-1,-0.151745068285281
"08-12-2010",6431,7192100339,10,8,8,65.9,6.59,6.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6431,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6431,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6431,7192100339,6,4,4,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6431,7192100339,16,13,13,105.44,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6431,7192100339,12,11,11,79.08,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6431,7192100339,9,9,9,59.31,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6431,7192100339,9,6,5,59.31,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6431,7192100339,18,18,18,89.82,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",6431,7192100339,51,41,39,254.49,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",6431,7192100339,21,20,19,138.39,6.59,6.59,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6431,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6431,7192100339,8,7,7,52.72,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6431,7192100339,32,27,27,152.64,4.77,6.59,1,0,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",6431,7192100339,22,19,19,104.94,4.77,6.59,1,0,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",6431,7192100339,30,26,26,143.1,4.77,6.59,1,0,0,2011-03-23,2011,3,23,-1.82,-0.276176024279211
"30-03-2011",6431,7192100339,28,27,25,139.16,4.97,6.59,1,0,0,2011-03-30,2011,3,30,-1.62,-0.245827010622155
"06-04-2011",6431,7192100339,18,14,13,95.22,5.29,6.59,1,0,0,2011-04-06,2011,4,6,-1.3,-0.197268588770865
"13-04-2011",6431,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6431,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6431,7192100339,6,6,6,40.56,6.76,6.76,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6431,7192100339,27,22,21,136.89,5.07,6.76,1,0,0,2011-05-04,2011,5,4,-1.69,-0.25
"11-05-2011",6431,7192100339,12,11,10,81.48,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6431,7192100339,14,13,13,75.32,5.38,6.79,0,0,1,2011-05-18,2011,5,18,-1.41,-0.207658321060383
"25-05-2011",6431,7192100339,6,6,6,31.62,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",6431,7192100339,12,12,12,63.24,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",6431,7192100339,14,13,13,73.78,5.27,6.79,1,0,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",6431,7192100339,22,20,19,115.94,5.27,6.79,1,0,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",6431,7192100339,12,10,10,63.24,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",6431,7192100339,6,6,6,31.62,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",6431,7192100339,32,28,27,159.68,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",6431,7192100339,32,26,26,160,5,6.79,1,1,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",6431,7192100339,15,13,13,82.35,5.49,6.79,0,0,1,2011-07-20,2011,7,20,-1.3,-0.191458026509573
"27-07-2011",6431,7192100339,12,11,11,65.88,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6431,7192100339,26,22,22,142.74,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",6431,7192100339,26,21,21,142.74,5.49,5.49,1,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6431,7192100339,25,22,22,137.25,5.49,5.49,1,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6431,7192100339,16,16,16,87.84,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6431,7192100339,11,10,10,60.39,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6431,7192100339,13,11,11,71.37,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6431,7192100339,19,20,18,104.31,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6431,7192100339,39,37,36,207.09,5.31,5.49,1,1,0,2011-09-21,2011,9,21,-0.180000000000001,-0.0327868852459017
"28-09-2011",6431,7192100339,20,18,17,107.2,5.36,5.49,1,1,0,2011-09-28,2011,9,28,-0.13,-0.0236794171220401
"05-10-2011",6431,7192100339,15,12,12,79.95,5.33,5.33,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6431,7192100339,13,15,14,68.51,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6431,7192100339,16,16,16,84.32,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6431,7192100339,14,13,13,73.78,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6431,7192100339,17,15,15,89.59,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6431,7192100339,17,14,14,89.59,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6431,7192100339,22,20,20,115.94,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6431,7192100339,14,14,14,73.78,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6431,7192100339,19,16,16,100.13,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6431,7192100339,19,18,17,100.13,5.27,5.27,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6431,7192100339,19,18,18,100.13,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6431,7192100339,15,12,12,79.05,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6431,7192100339,17,13,13,89.59,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6431,7192100339,28,24,24,140,5,5.27,1,1,0,2012-01-04,2012,1,4,-0.27,-0.0512333965844401
