"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",15531,1600027527,10,10,10,26.6,2.66,2.95,0,0,1,2010-03-31,2010,3,31,-0.29,-0.0983050847457627
"07-04-2010",15531,1600027527,13,13,13,35.36,2.72,2.72,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,1600027527,27,27,27,79.65,2.95,2.95,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,1600027527,20,20,20,56,2.8,2.8,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,1600027527,23,20,20,67.85,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,1600027527,26,25,25,76.7,2.95,2.95,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,1600027527,28,27,27,74.2,2.65,2.95,0,0,1,2010-05-12,2010,5,12,-0.3,-0.101694915254237
"19-05-2010",15531,1600027527,39,37,37,111.93,2.87,2.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,1600027527,25,25,25,67.75,2.71,2.71,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,1600027527,9,9,9,28.53,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,1600027527,15,15,15,41.25,2.75,3.17,0,0,1,2010-06-09,2010,6,9,-0.42,-0.132492113564669
"16-06-2010",15531,1600027527,16,14,14,50.72,3.17,3.17,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,1600027527,23,22,22,72.91,3.17,3.17,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,1600027527,14,14,14,44.38,3.17,3.17,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,1600027527,27,25,25,74.52,2.76,3.17,0,0,1,2010-07-07,2010,7,7,-0.41,-0.129337539432177
"14-07-2010",15531,1600027527,23,23,23,72.91,3.17,3.17,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,1600027527,15,14,14,47.55,3.17,3.17,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,1600027527,27,24,24,85.59,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,1600027527,21,20,20,66.57,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15531,1600027527,28,28,28,81.2,2.9,2.9,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15531,1600027527,20,18,18,56.2,2.81,2.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15531,1600027527,21,21,20,45.36,2.16,2.81,0,0,1,2010-08-25,2010,8,25,-0.65,-0.231316725978648
"01-09-2010",15531,1600027527,61,53,51,117.12,1.92,2.81,0,0,1,2010-09-01,2010,9,1,-0.89,-0.316725978647687
"08-09-2010",15531,1600027527,22,21,21,64.68,2.94,2.94,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15531,1600027527,15,14,14,46.8,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15531,1600027527,32,29,28,99.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15531,1600027527,89,73,72,176.22,1.98,3.12,1,0,0,2010-09-29,2010,9,29,-1.14,-0.365384615384615
"06-10-2010",15531,1600027527,28,28,28,87.36,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,1600027527,97,88,85,166.84,1.72,3.12,0,0,1,2010-10-13,2010,10,13,-1.4,-0.448717948717949
"20-10-2010",15531,1600027527,24,22,22,37.68,1.57,3.12,0,0,1,2010-10-20,2010,10,20,-1.55,-0.496794871794872
"27-10-2010",15531,1600027527,63,44,43,157.5,2.5,3.12,0,0,1,2010-10-27,2010,10,27,-0.62,-0.198717948717949
"03-11-2010",15531,1600027527,27,22,22,61.56,2.28,3.12,0,0,1,2010-11-03,2010,11,3,-0.84,-0.269230769230769
"10-11-2010",15531,1600027527,34,30,29,106.08,3.12,3.12,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,1600027527,14,12,12,41.02,2.93,2.93,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,1600027527,29,28,28,74.82,2.58,2.93,0,0,1,2010-11-24,2010,11,24,-0.35,-0.119453924914676
"01-12-2010",15531,1600027527,23,21,21,65.55,2.85,2.85,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,1600027527,186,145,143,425.94,2.29,2.85,1,1,0,2010-12-08,2010,12,8,-0.56,-0.196491228070175
"15-12-2010",15531,1600027527,127,105,101,292.1,2.3,2.85,1,0,0,2010-12-15,2010,12,15,-0.55,-0.192982456140351
"22-12-2010",15531,1600027527,154,135,133,289.52,1.88,2.85,1,1,0,2010-12-22,2010,12,22,-0.97,-0.340350877192983
"29-12-2010",15531,1600027527,129,110,108,242.52,1.88,2.85,1,1,0,2010-12-29,2010,12,29,-0.97,-0.340350877192983
"05-01-2011",15531,1600027527,19,19,19,57.95,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,1600027527,40,39,39,121.6,3.04,3.04,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,1600027527,34,31,31,106.08,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,1600027527,45,44,44,140.4,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,1600027527,39,39,37,121.68,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,1600027527,35,35,33,99.75,2.85,2.85,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,1600027527,36,32,32,102.96,2.86,2.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,1600027527,44,38,36,137.28,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,1600027527,25,20,20,75.25,3.01,3.01,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,1600027527,26,26,25,80.6,3.1,3.1,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,1600027527,28,25,25,90.16,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,1600027527,7,7,7,19.32,2.76,3.22,0,0,1,2011-03-23,2011,3,23,-0.46,-0.142857142857143
"30-03-2011",15531,1600027527,11,10,10,32.23,2.93,2.93,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15531,1600027527,25,24,24,80.5,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,1600027527,27,23,22,86.94,3.22,3.22,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,1600027527,86,64,62,237.36,2.76,3.22,1,0,0,2011-04-20,2011,4,20,-0.46,-0.142857142857143
"27-04-2011",15531,1600027527,63,46,45,171.36,2.72,3.22,1,0,0,2011-04-27,2011,4,27,-0.5,-0.15527950310559
"04-05-2011",15531,1600027527,31,27,27,98.89,3.19,3.19,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,1600027527,27,26,26,83.7,3.1,3.1,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,1600027527,44,40,40,125.4,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,1600027527,31,26,26,92.07,2.97,2.97,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,1600027527,33,30,30,101.31,3.07,3.07,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,1600027527,35,34,34,98.35,2.81,2.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,1600027527,34,30,30,102.68,3.02,3.02,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,1600027527,23,20,20,70.61,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,1600027527,29,24,23,89.03,3.07,3.07,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,1600027527,29,27,26,82.94,2.86,2.86,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,1600027527,37,30,30,110.63,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,1600027527,21,20,20,61.32,2.92,2.92,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,1600027527,21,20,20,64.47,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,1600027527,101,75,73,301.99,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",15531,1600027527,20,20,20,58.2,2.91,2.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,1600027527,16,16,16,39.68,2.48,2.91,0,0,1,2011-08-17,2011,8,17,-0.43,-0.147766323024055
"24-08-2011",15531,1600027527,16,14,14,46.08,2.88,2.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,1600027527,19,18,18,52.25,2.75,2.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,1600027527,26,24,24,67.6,2.6,2.6,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,1600027527,33,31,31,95.04,2.88,2.88,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,1600027527,27,22,22,82.89,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,1600027527,20,18,17,61.4,3.07,3.07,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,1600027527,26,24,22,79.82,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,1600027527,42,38,38,128.94,3.07,3.07,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15531,1600027527,12,12,12,30.72,2.56,3.07,0,0,1,2011-10-19,2011,10,19,-0.51,-0.166123778501629
"26-10-2011",15531,1600027527,6,6,6,18.72,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,1600027527,24,23,22,74.88,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,1600027527,21,19,18,65.52,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,1600027527,21,19,19,59.22,2.82,2.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,1600027527,105,78,76,257.25,2.45,2.82,1,1,0,2011-11-23,2011,11,23,-0.37,-0.131205673758865
"30-11-2011",15531,1600027527,76,58,58,180.12,2.37,2.82,1,0,0,2011-11-30,2011,11,30,-0.45,-0.159574468085106
"07-12-2011",15531,1600027527,27,23,23,68.58,2.54,2.54,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,1600027527,19,19,19,59.28,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,1600027527,130,108,107,256.1,1.97,3.12,1,1,0,2011-12-21,2011,12,21,-1.15,-0.368589743589744
"28-12-2011",15531,1600027527,63,49,48,126.63,2.01,3.12,1,1,0,2011-12-28,2011,12,28,-1.11,-0.355769230769231
"04-01-2012",15531,1600027527,100,87,87,196,1.96,3.12,1,1,0,2012-01-04,2012,1,4,-1.16,-0.371794871794872
