"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25229,3800039118,87,72,71,232.29,2.67,2.98,1,0,0,2009-01-14,2009,1,14,-0.31,-0.104026845637584
"21-01-2009",25229,3800039118,30,29,29,80.4,2.68,2.98,1,0,0,2009-01-21,2009,1,21,-0.3,-0.100671140939597
"28-01-2009",25229,3800039118,31,29,29,92.38,2.98,2.98,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",25229,3800039118,31,31,29,92.38,2.98,2.98,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",25229,3800039118,39,34,33,116.22,2.98,2.98,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",25229,3800039118,34,33,33,101.32,2.98,2.98,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",25229,3800039118,35,35,33,104.3,2.98,2.98,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",25229,3800039118,14,14,14,41.72,2.98,2.98,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",25229,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",25229,3800039118,134,124,124,333.66,2.49,2.98,1,1,0,2009-03-18,2009,3,18,-0.49,-0.164429530201342
"25-03-2009",25229,3800039118,134,124,120,335,2.5,2.98,1,1,0,2009-03-25,2009,3,25,-0.48,-0.161073825503356
"01-04-2009",25229,3800039118,45,43,43,112.05,2.49,2.98,0,0,1,2009-04-01,2009,4,1,-0.49,-0.164429530201342
"08-04-2009",25229,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",25229,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",25229,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25229,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",25229,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",25229,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",25229,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",25229,3800039118,41,41,40,122.18,2.98,2.98,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",25229,3800039118,45,44,44,134.1,2.98,2.98,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",25229,3800039118,104,99,97,260,2.5,2.98,1,1,0,2009-06-10,2009,6,10,-0.48,-0.161073825503356
"17-06-2009",25229,3800039118,87,82,82,217.5,2.5,2.98,1,1,0,2009-06-17,2009,6,17,-0.48,-0.161073825503356
"24-06-2009",25229,3800039118,28,26,26,77.56,2.77,2.77,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",25229,3800039118,44,42,41,124.96,2.84,2.84,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",25229,3800039118,42,42,42,125.16,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25229,3800039118,31,31,31,92.38,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",25229,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25229,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25229,3800039118,36,36,35,107.28,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25229,3800039118,49,49,49,146.02,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25229,3800039118,217,171,162,542.5,2.5,2.98,1,1,0,2009-08-19,2009,8,19,-0.48,-0.161073825503356
"26-08-2009",25229,3800039118,52,52,52,154.96,2.98,2.98,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25229,3800039118,37,36,36,110.26,2.98,2.98,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25229,3800039118,58,55,55,172.84,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25229,3800039118,52,51,51,154.96,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25229,3800039118,42,42,42,125.58,2.99,2.99,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25229,3800039118,33,31,31,98.34,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25229,3800039118,53,52,52,157.94,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25229,3800039118,54,52,52,160.92,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25229,3800039118,41,41,41,122.18,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
