"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-08-2010",21227,7192100337,46,41,41,229.54,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",21227,7192100337,26,25,25,131.82,5.07,6.99,1,0,0,2010-08-25,2010,8,25,-1.92,-0.274678111587983
"01-09-2010",21227,7192100337,16,13,13,79.84,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",21227,7192100337,9,9,9,44.91,4.99,6.99,0,0,1,2010-09-08,2010,9,8,-2,-0.286123032904149
"15-09-2010",21227,7192100337,14,14,14,69.86,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",21227,7192100337,34,33,33,162.18,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",21227,7192100337,15,14,14,74.85,4.99,6.99,0,0,1,2010-09-29,2010,9,29,-2,-0.286123032904149
"06-10-2010",21227,7192100337,16,16,15,79.84,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",21227,7192100337,34,33,33,155.72,4.58,6.99,1,0,0,2010-10-13,2010,10,13,-2.41,-0.344778254649499
"20-10-2010",21227,7192100337,39,36,36,177.45,4.55,6.99,1,1,0,2010-10-20,2010,10,20,-2.44,-0.349070100143062
"27-10-2010",21227,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21227,7192100337,8,10,10,55.92,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21227,7192100337,10,8,8,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21227,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21227,7192100337,10,9,9,55,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",21227,7192100337,9,9,9,49.5,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",21227,7192100337,12,10,10,83.88,6.99,6.99,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21227,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21227,7192100337,19,18,16,132.81,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21227,7192100337,14,13,12,97.86,6.99,6.99,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21227,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21227,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21227,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21227,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21227,7192100337,36,35,35,179.64,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",21227,7192100337,69,63,61,344.31,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",21227,7192100337,8,8,8,55.92,6.99,6.99,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21227,7192100337,7,7,7,50.33,7.19,6.99,0,1,0,2011-02-23,2011,2,23,0.2,0.0286123032904149
"02-03-2011",21227,7192100337,16,15,15,115.04,7.19,7.19,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21227,7192100337,44,40,39,209.88,4.77,7.19,1,1,0,2011-03-09,2011,3,9,-2.42,-0.336578581363004
"16-03-2011",21227,7192100337,63,58,58,300.51,4.77,7.19,1,1,0,2011-03-16,2011,3,16,-2.42,-0.336578581363004
"23-03-2011",21227,7192100337,25,23,23,119.25,4.77,7.19,1,1,0,2011-03-23,2011,3,23,-2.42,-0.336578581363004
"30-03-2011",21227,7192100337,43,39,39,205.11,4.77,7.19,1,1,0,2011-03-30,2011,3,30,-2.42,-0.336578581363004
"06-04-2011",21227,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21227,7192100337,2,2,2,14.38,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21227,7192100337,5,5,5,35.95,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21227,7192100337,4,4,4,28.76,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21227,7192100337,47,40,40,235,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",21227,7192100337,11,10,10,75.79,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",21227,7192100337,7,7,7,48.23,6.89,6.89,0,1,0,2011-05-18,2011,5,18,0,0
"25-05-2011",21227,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",21227,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21227,7192100337,14,13,13,80.78,5.77,6.59,1,0,0,2011-06-08,2011,6,8,-0.82,-0.12443095599393
"15-06-2011",21227,7192100337,24,24,23,138.48,5.77,6.59,1,1,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",21227,7192100337,13,13,12,85.67,6.59,6.59,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",21227,7192100337,18,16,16,118.62,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",21227,7192100337,25,22,22,124.75,4.99,6.59,1,1,0,2011-07-06,2011,7,6,-1.6,-0.242792109256449
"13-07-2011",21227,7192100337,29,27,26,144.71,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",21227,7192100337,5,5,5,32.95,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",21227,7192100337,9,9,9,59.31,6.59,6.59,0,1,0,2011-07-27,2011,7,27,0,0
"03-08-2011",21227,7192100337,13,13,13,73.32,5.64,6.59,0,1,0,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",21227,7192100337,24,22,22,135.36,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",21227,7192100337,16,14,14,90.24,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",21227,7192100337,7,7,7,39.48,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",21227,7192100337,14,14,14,78.96,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",21227,7192100337,20,18,18,112.8,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",21227,7192100337,21,20,20,118.44,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",21227,7192100337,63,54,54,296.73,4.71,6.59,1,1,0,2011-09-21,2011,9,21,-1.88,-0.285280728376328
"28-09-2011",21227,7192100337,44,40,40,208.56,4.74,6.59,1,1,0,2011-09-28,2011,9,28,-1.85,-0.280728376327769
"05-10-2011",21227,7192100337,22,20,20,120.56,5.48,6.59,0,0,1,2011-10-05,2011,10,5,-1.11,-0.168437025796662
"12-10-2011",21227,7192100337,13,12,12,73.32,5.64,6.59,0,0,1,2011-10-12,2011,10,12,-0.95,-0.144157814871017
"19-10-2011",21227,7192100337,8,8,8,46.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21227,7192100337,12,12,12,69.6,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21227,7192100337,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21227,7192100337,13,13,13,75.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21227,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21227,7192100337,29,25,25,158.63,5.47,5.8,1,1,0,2011-11-23,2011,11,23,-0.33,-0.0568965517241379
"30-11-2011",21227,7192100337,36,35,35,198,5.5,5.8,1,1,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",21227,7192100337,32,28,28,185.6,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21227,7192100337,20,18,18,116,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21227,7192100337,12,12,12,69.6,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21227,7192100337,10,9,9,58,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21227,7192100337,31,29,29,156.55,5.05,5.8,1,0,0,2012-01-04,2012,1,4,-0.75,-0.129310344827586
