"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-03-2011",6187,1600027527,31,26,26,96.72,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6187,1600027527,7,11,11,19.32,2.76,3.12,0,0,1,2011-03-23,2011,3,23,-0.36,-0.115384615384615
"30-03-2011",6187,1600027527,17,17,17,46.75,2.75,3.12,0,0,1,2011-03-30,2011,3,30,-0.37,-0.118589743589744
"06-04-2011",6187,1600027527,54,48,48,173.88,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6187,1600027527,55,50,49,167.2,3.04,3.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6187,1600027527,189,139,137,523.53,2.77,3.04,1,0,0,2011-04-20,2011,4,20,-0.27,-0.0888157894736842
"27-04-2011",6187,1600027527,222,138,127,621.6,2.8,3.04,1,1,0,2011-04-27,2011,4,27,-0.24,-0.0789473684210527
"04-05-2011",6187,1600027527,53,44,43,169.6,3.2,3.2,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6187,1600027527,61,55,55,171.41,2.81,3.2,0,0,1,2011-05-11,2011,5,11,-0.39,-0.121875
"18-05-2011",6187,1600027527,60,57,57,170.4,2.84,3.2,0,0,1,2011-05-18,2011,5,18,-0.36,-0.1125
"25-05-2011",6187,1600027527,53,47,47,152.64,2.88,2.88,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6187,1600027527,70,61,61,205.8,2.94,2.94,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6187,1600027527,42,37,37,128.1,3.05,3.05,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6187,1600027527,64,60,60,184.32,2.88,2.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6187,1600027527,51,48,48,156.06,3.06,3.06,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6187,1600027527,34,30,30,103.02,3.03,3.03,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6187,1600027527,47,42,42,146.64,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6187,1600027527,60,51,51,181.2,3.02,3.02,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6187,1600027527,56,54,53,162.96,2.91,2.91,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6187,1600027527,59,49,49,181.13,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6187,1600027527,412,283,281,1231.88,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",6187,1600027527,36,33,33,88.92,2.47,3.07,0,0,1,2011-08-10,2011,8,10,-0.6,-0.195439739413681
"17-08-2011",6187,1600027527,22,21,21,52.14,2.37,3.07,0,0,1,2011-08-17,2011,8,17,-0.7,-0.228013029315961
"24-08-2011",6187,1600027527,31,31,31,77.81,2.51,3.07,0,0,1,2011-08-24,2011,8,24,-0.56,-0.182410423452769
"31-08-2011",6187,1600027527,46,42,41,132.02,2.87,2.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6187,1600027527,60,54,52,181.2,3.02,3.02,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6187,1600027527,38,34,34,101.46,2.67,3.02,0,0,1,2011-09-14,2011,9,14,-0.35,-0.115894039735099
"21-09-2011",6187,1600027527,47,39,39,144.29,3.07,3.07,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6187,1600027527,41,31,31,116.85,2.85,2.85,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6187,1600027527,68,59,58,202.64,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6187,1600027527,66,57,56,196.68,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6187,1600027527,21,18,18,58.38,2.78,2.78,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6187,1600027527,14,13,13,42,3,3,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6187,1600027527,40,35,35,124.8,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6187,1600027527,71,58,58,208.74,2.94,2.94,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6187,1600027527,57,49,48,133.95,2.35,2.94,0,0,1,2011-11-16,2011,11,16,-0.59,-0.200680272108843
"23-11-2011",6187,1600027527,403,279,276,975.26,2.42,2.94,1,1,0,2011-11-23,2011,11,23,-0.52,-0.17687074829932
"30-11-2011",6187,1600027527,213,130,129,521.85,2.45,2.94,1,0,0,2011-11-30,2011,11,30,-0.49,-0.166666666666667
"07-12-2011",6187,1600027527,68,58,57,193.8,2.85,2.85,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6187,1600027527,37,35,35,109.15,2.95,2.95,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6187,1600027527,374,282,278,740.52,1.98,2.95,1,1,0,2011-12-21,2011,12,21,-0.97,-0.328813559322034
"28-12-2011",6187,1600027527,233,188,185,461.34,1.98,2.95,1,1,0,2011-12-28,2011,12,28,-0.97,-0.328813559322034
"04-01-2012",6187,1600027527,349,255,249,691.02,1.98,2.95,1,1,0,2012-01-04,2012,1,4,-0.97,-0.328813559322034
