"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",367,1111009497,20,18,18,27.8,1.39,1.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",367,1111009497,9,9,9,12.33,1.37,1.37,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",367,1111009497,19,14,14,26.22,1.38,1.38,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",367,1111009497,6,6,6,8.22,1.37,1.37,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",367,1111009497,6,5,5,9,1.5,1.5,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",367,1111009497,12,11,11,18,1.5,1.5,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",367,1111009497,14,12,12,21,1.5,1.5,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",367,1111009497,14,12,12,21,1.5,1.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",367,1111009497,14,12,12,21,1.5,1.5,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",367,1111009497,21,19,19,31.29,1.49,1.49,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",367,1111009497,14,12,12,20.86,1.49,1.49,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",367,1111009497,12,10,10,17.88,1.49,1.49,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",367,1111009497,21,16,15,31.5,1.5,1.5,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",367,1111009497,14,14,14,20.86,1.49,1.49,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",367,1111009497,7,6,6,8.61,1.23,1.49,0,0,1,2009-04-22,2009,4,22,-0.26,-0.174496644295302
"29-04-2009",367,1111009497,12,8,8,15,1.25,1.49,0,0,1,2009-04-29,2009,4,29,-0.24,-0.161073825503356
"06-05-2009",367,1111009497,20,16,16,25,1.25,1.49,0,0,1,2009-05-06,2009,5,6,-0.24,-0.161073825503356
"13-05-2009",367,1111009497,24,22,22,29.76,1.24,1.49,0,0,1,2009-05-13,2009,5,13,-0.25,-0.167785234899329
"20-05-2009",367,1111009497,8,8,8,10,1.25,1.49,0,0,1,2009-05-20,2009,5,20,-0.24,-0.161073825503356
"27-05-2009",367,1111009497,18,13,13,22.32,1.24,1.49,0,0,1,2009-05-27,2009,5,27,-0.25,-0.167785234899329
"03-06-2009",367,1111009497,12,10,10,15,1.25,1.25,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",367,1111009497,17,16,15,21.25,1.25,1.25,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",367,1111009497,17,15,15,28.05,1.65,1.65,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",367,1111009497,12,11,11,20.16,1.68,1.68,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",367,1111009497,17,14,14,28.73,1.69,1.69,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",367,1111009497,7,7,7,11.69,1.67,1.67,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",367,1111009497,12,10,10,15,1.25,1.67,0,0,1,2009-07-15,2009,7,15,-0.42,-0.251497005988024
"22-07-2009",367,1111009497,9,9,9,11.25,1.25,1.67,0,0,1,2009-07-22,2009,7,22,-0.42,-0.251497005988024
"29-07-2009",367,1111009497,18,14,14,22.5,1.25,1.67,0,0,1,2009-07-29,2009,7,29,-0.42,-0.251497005988024
"05-08-2009",367,1111009497,6,6,6,7.38,1.23,1.67,0,0,1,2009-08-05,2009,8,5,-0.44,-0.263473053892216
"12-08-2009",367,1111009497,21,15,15,26.25,1.25,1.67,0,0,1,2009-08-12,2009,8,12,-0.42,-0.251497005988024
"19-08-2009",367,1111009497,22,15,15,27.28,1.24,1.67,0,0,1,2009-08-19,2009,8,19,-0.43,-0.25748502994012
"26-08-2009",367,1111009497,18,14,14,22.5,1.25,1.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",367,1111009497,21,13,13,26.04,1.24,1.24,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",367,1111009497,33,23,23,41.25,1.25,1.25,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",367,1111009497,23,16,16,28.75,1.25,1.25,0,0,0,2009-09-16,2009,9,16,0,0
