"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",11757,7027316204,35,25,25,58.8,1.68,2.12,0,0,1,2010-05-12,2010,5,12,-0.44,-0.207547169811321
"19-05-2010",11757,7027316204,30,22,22,42.9,1.43,2.12,0,0,1,2010-05-19,2010,5,19,-0.69,-0.325471698113208
"26-05-2010",11757,7027316204,37,23,23,65.86,1.78,2.12,0,0,1,2010-05-26,2010,5,26,-0.34,-0.160377358490566
"02-06-2010",11757,7027316204,34,24,24,62.56,1.84,1.84,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11757,7027316204,50,31,31,97,1.94,1.94,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11757,7027316204,53,34,34,96.99,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11757,7027316204,41,27,27,85.69,2.09,2.09,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",11757,7027316204,26,14,14,46.02,1.77,2.09,0,0,1,2010-06-30,2010,6,30,-0.32,-0.15311004784689
"07-07-2010",11757,7027316204,45,28,28,78.75,1.75,2.09,0,0,1,2010-07-07,2010,7,7,-0.34,-0.162679425837321
"14-07-2010",11757,7027316204,30,18,18,52.5,1.75,2.09,0,0,1,2010-07-14,2010,7,14,-0.34,-0.162679425837321
"21-07-2010",11757,7027316204,43,30,30,62.35,1.45,2.09,0,0,1,2010-07-21,2010,7,21,-0.64,-0.30622009569378
"28-07-2010",11757,7027316204,27,17,17,42.66,1.58,2.09,0,0,1,2010-07-28,2010,7,28,-0.51,-0.244019138755981
"04-08-2010",11757,7027316204,35,22,22,56,1.6,2.09,0,0,1,2010-08-04,2010,8,4,-0.49,-0.23444976076555
"11-08-2010",11757,7027316204,47,28,28,82.25,1.75,1.75,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11757,7027316204,39,26,26,62.4,1.6,1.6,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11757,7027316204,43,29,29,62.35,1.45,1.45,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11757,7027316204,33,21,21,68.97,2.09,2.09,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",11757,7027316204,40,27,27,75.6,1.89,1.89,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",11757,7027316204,43,28,27,65.79,1.53,1.89,0,0,1,2010-09-15,2010,9,15,-0.36,-0.19047619047619
"22-09-2010",11757,7027316204,39,25,25,65.91,1.69,1.89,0,0,1,2010-09-22,2010,9,22,-0.2,-0.105820105820106
"29-09-2010",11757,7027316204,27,19,19,39.42,1.46,1.89,0,0,1,2010-09-29,2010,9,29,-0.43,-0.227513227513228
"06-10-2010",11757,7027316204,32,21,21,54.08,1.69,1.89,0,0,1,2010-10-06,2010,10,6,-0.2,-0.105820105820106
"13-10-2010",11757,7027316204,31,24,24,69.13,2.23,2.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11757,7027316204,38,22,22,65.74,1.73,2.23,0,0,1,2010-10-20,2010,10,20,-0.5,-0.224215246636771
"27-10-2010",11757,7027316204,30,21,21,46.2,1.54,2.23,0,0,1,2010-10-27,2010,10,27,-0.69,-0.309417040358744
"03-11-2010",11757,7027316204,48,33,33,82.08,1.71,2.23,0,0,1,2010-11-03,2010,11,3,-0.52,-0.233183856502242
"10-11-2010",11757,7027316204,34,22,22,62.56,1.84,2.23,0,0,1,2010-11-10,2010,11,10,-0.39,-0.174887892376682
"17-11-2010",11757,7027316204,39,27,27,59.28,1.52,2.23,0,0,1,2010-11-17,2010,11,17,-0.71,-0.318385650224215
"24-11-2010",11757,7027316204,35,22,22,62.65,1.79,2.23,0,0,1,2010-11-24,2010,11,24,-0.44,-0.197309417040359
"01-12-2010",11757,7027316204,43,29,29,85.57,1.99,1.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",11757,7027316204,38,26,26,69.16,1.82,1.82,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",11757,7027316204,60,38,38,95.4,1.59,1.82,0,0,1,2010-12-15,2010,12,15,-0.23,-0.126373626373626
"22-12-2010",11757,7027316204,61,39,39,98.82,1.62,1.82,0,0,1,2010-12-22,2010,12,22,-0.2,-0.10989010989011
"29-12-2010",11757,7027316204,46,32,32,79.12,1.72,1.72,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11757,7027316204,51,33,33,88.74,1.74,1.74,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11757,7027316204,43,27,27,79.12,1.84,1.84,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11757,7027316204,40,25,25,72.4,1.81,1.81,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11757,7027316204,27,18,17,49.41,1.83,1.83,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11757,7027316204,23,14,14,36.11,1.57,1.83,0,0,1,2011-02-02,2011,2,2,-0.26,-0.14207650273224
"09-02-2011",11757,7027316204,42,27,27,55.86,1.33,1.83,0,0,1,2011-02-09,2011,2,9,-0.5,-0.273224043715847
"16-02-2011",11757,7027316204,38,23,23,62.7,1.65,1.83,0,0,1,2011-02-16,2011,2,16,-0.18,-0.098360655737705
"23-02-2011",11757,7027316204,13,7,7,20.67,1.59,1.83,0,0,1,2011-02-23,2011,2,23,-0.24,-0.131147540983607
"02-03-2011",11757,7027316204,13,11,11,20.8,1.6,1.83,0,0,1,2011-03-02,2011,3,2,-0.23,-0.12568306010929
"09-03-2011",11757,7027316204,41,26,26,75.85,1.85,1.85,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11757,7027316204,29,19,19,46.11,1.59,1.85,0,0,1,2011-03-16,2011,3,16,-0.26,-0.140540540540541
"23-03-2011",11757,7027316204,34,20,20,56.1,1.65,1.85,0,0,1,2011-03-23,2011,3,23,-0.2,-0.108108108108108
"30-03-2011",11757,7027316204,25,18,18,33,1.32,1.85,0,0,1,2011-03-30,2011,3,30,-0.53,-0.286486486486487
"06-04-2011",11757,7027316204,30,20,20,55.8,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11757,7027316204,34,21,21,62.9,1.85,1.85,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11757,7027316204,19,11,11,38.38,2.02,2.02,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11757,7027316204,22,15,15,38.5,1.75,2.02,0,0,1,2011-04-27,2011,4,27,-0.27,-0.133663366336634
"04-05-2011",11757,7027316204,22,14,14,34.98,1.59,2.02,0,0,1,2011-05-04,2011,5,4,-0.43,-0.212871287128713
"11-05-2011",11757,7027316204,28,16,16,49,1.75,2.02,0,0,1,2011-05-11,2011,5,11,-0.27,-0.133663366336634
"18-05-2011",11757,7027316204,49,30,30,87.22,1.78,2.02,0,0,1,2011-05-18,2011,5,18,-0.24,-0.118811881188119
"25-05-2011",11757,7027316204,35,22,21,69.65,1.99,1.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11757,7027316204,38,24,24,64.6,1.7,1.99,0,0,1,2011-06-01,2011,6,1,-0.29,-0.14572864321608
"08-06-2011",11757,7027316204,45,28,28,81.9,1.82,1.82,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11757,7027316204,34,23,23,66.3,1.95,1.95,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11757,7027316204,27,17,17,48.87,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11757,7027316204,24,17,17,38.4,1.6,1.81,0,0,1,2011-06-29,2011,6,29,-0.21,-0.116022099447514
"06-07-2011",11757,7027316204,29,17,17,62.93,2.17,2.17,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11757,7027316204,33,23,23,69.96,2.12,2.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11757,7027316204,31,22,22,55.8,1.8,2.12,0,0,1,2011-07-20,2011,7,20,-0.32,-0.150943396226415
"27-07-2011",11757,7027316204,14,9,9,33.6,2.4,2.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11757,7027316204,29,20,20,52.49,1.81,2.4,0,0,1,2011-08-03,2011,8,3,-0.59,-0.245833333333333
"10-08-2011",11757,7027316204,27,18,18,41.85,1.55,2.4,0,0,1,2011-08-10,2011,8,10,-0.85,-0.354166666666667
"17-08-2011",11757,7027316204,24,14,14,42,1.75,2.4,0,0,1,2011-08-17,2011,8,17,-0.65,-0.270833333333333
"24-08-2011",11757,7027316204,35,21,21,52.5,1.5,2.4,0,0,1,2011-08-24,2011,8,24,-0.9,-0.375
"31-08-2011",11757,7027316204,30,22,22,48.9,1.63,2.4,0,0,1,2011-08-31,2011,8,31,-0.77,-0.320833333333333
"07-09-2011",11757,7027316204,28,18,18,49,1.75,1.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",11757,7027316204,31,19,18,55.8,1.8,1.8,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",11757,7027316204,31,20,20,67.58,2.18,2.18,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11757,7027316204,26,19,19,47.06,1.81,2.18,0,0,1,2011-09-28,2011,9,28,-0.37,-0.169724770642202
"05-10-2011",11757,7027316204,33,23,23,66.33,2.01,2.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11757,7027316204,21,15,15,34.86,1.66,2.01,0,0,1,2011-10-12,2011,10,12,-0.35,-0.174129353233831
"19-10-2011",11757,7027316204,32,21,20,62.72,1.96,1.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11757,7027316204,29,20,19,55.97,1.93,1.93,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11757,7027316204,31,21,20,45.26,1.46,1.93,0,0,1,2011-11-02,2011,11,2,-0.47,-0.243523316062176
"09-11-2011",11757,7027316204,31,20,20,66.34,2.14,2.14,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",11757,7027316204,27,18,18,48.87,1.81,2.14,0,0,1,2011-11-16,2011,11,16,-0.33,-0.154205607476636
"23-11-2011",11757,7027316204,26,18,18,45.5,1.75,2.14,0,0,1,2011-11-23,2011,11,23,-0.39,-0.182242990654206
"30-11-2011",11757,7027316204,22,13,13,41.8,1.9,2.14,0,0,1,2011-11-30,2011,11,30,-0.24,-0.11214953271028
"07-12-2011",11757,7027316204,26,17,17,52.26,2.01,2.01,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",11757,7027316204,30,21,21,55.8,1.86,1.86,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11757,7027316204,44,29,29,66.44,1.51,1.86,0,0,1,2011-12-21,2011,12,21,-0.35,-0.188172043010753
"28-12-2011",11757,7027316204,31,21,21,67.27,2.17,2.17,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11757,7027316204,39,25,25,69.81,1.79,2.17,0,0,1,2012-01-04,2012,1,4,-0.38,-0.175115207373272
