"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-06-2010",25027,3800031829,48,45,43,149.76,3.12,3.12,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25027,3800031829,83,68,60,258.96,3.12,3.12,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25027,3800031829,134,109,102,339.02,2.53,3.12,1,0,0,2010-06-16,2010,6,16,-0.59,-0.189102564102564
"23-06-2010",25027,3800031829,83,70,68,208.33,2.51,3.12,0,0,1,2010-06-23,2010,6,23,-0.61,-0.195512820512821
"30-06-2010",25027,3800031829,38,33,30,118.56,3.12,3.12,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25027,3800031829,57,48,46,174.99,3.07,3.07,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25027,3800031829,91,76,74,192.01,2.11,3.07,1,0,0,2010-07-14,2010,7,14,-0.96,-0.312703583061889
"21-07-2010",25027,3800031829,47,41,38,144.29,3.07,3.07,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25027,3800031829,42,37,36,131.04,3.12,3.12,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25027,3800031829,52,46,42,162.24,3.12,3.12,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25027,3800031829,42,40,35,131.04,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",25027,3800031829,49,43,42,152.88,3.12,3.12,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25027,3800031829,58,51,49,180.96,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25027,3800031829,56,50,44,174.72,3.12,3.12,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25027,3800031829,78,68,55,243.36,3.12,3.12,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25027,3800031829,20,17,16,62.4,3.12,3.12,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25027,3800031829,32,27,25,99.84,3.12,3.12,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25027,3800031829,40,34,32,124.8,3.12,3.12,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",25027,3800031829,39,35,34,121.68,3.12,3.12,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25027,3800031829,46,38,38,143.52,3.12,3.12,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25027,3800031829,49,43,42,152.88,3.12,3.12,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25027,3800031829,81,67,64,204.12,2.52,3.12,0,0,1,2010-10-27,2010,10,27,-0.6,-0.192307692307692
"03-11-2010",25027,3800031829,78,58,54,198.12,2.54,3.12,0,0,1,2010-11-03,2010,11,3,-0.58,-0.185897435897436
"10-11-2010",25027,3800031829,73,58,51,187.61,2.57,3.12,0,0,1,2010-11-10,2010,11,10,-0.55,-0.176282051282051
"17-11-2010",25027,3800031829,40,33,31,103.2,2.58,3.12,0,0,1,2010-11-17,2010,11,17,-0.54,-0.173076923076923
"24-11-2010",25027,3800031829,38,32,31,96.9,2.55,3.12,0,0,1,2010-11-24,2010,11,24,-0.57,-0.182692307692308
"01-12-2010",25027,3800031829,46,41,40,154.56,3.36,3.36,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25027,3800031829,60,52,50,202.8,3.38,3.38,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25027,3800031829,32,30,26,107.52,3.36,3.36,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25027,3800031829,43,36,34,145.34,3.38,3.38,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25027,3800031829,26,21,21,87.88,3.38,3.38,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25027,3800031829,50,47,44,169,3.38,3.38,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25027,3800031829,65,60,59,219.7,3.38,3.38,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25027,3800031829,49,44,44,165.62,3.38,3.38,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25027,3800031829,48,44,40,162.24,3.38,3.38,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25027,3800031829,62,55,52,209.56,3.38,3.38,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25027,3800031829,57,52,48,184.68,3.24,3.24,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25027,3800031829,250,207,192,637.5,2.55,3.24,1,1,0,2011-02-16,2011,2,16,-0.69,-0.212962962962963
"23-02-2011",25027,3800031829,179,159,153,452.87,2.53,3.24,0,1,0,2011-02-23,2011,2,23,-0.71,-0.219135802469136
"02-03-2011",25027,3800031829,231,194,184,584.43,2.53,3.24,0,0,1,2011-03-02,2011,3,2,-0.71,-0.219135802469136
"09-03-2011",25027,3800031829,67,58,48,225.79,3.37,3.37,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25027,3800031829,81,73,65,273.78,3.38,3.38,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25027,3800031829,66,61,57,222.42,3.37,3.37,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25027,3800031829,75,65,57,253.5,3.38,3.38,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25027,3800031829,105,89,83,373.8,3.56,3.56,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25027,3800031829,67,61,56,239.19,3.57,3.57,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25027,3800031829,73,63,57,260.61,3.57,3.57,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25027,3800031829,64,57,52,228.48,3.57,3.57,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25027,3800031829,81,68,61,289.17,3.57,3.57,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25027,3800031829,81,74,74,289.17,3.57,3.57,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25027,3800031829,66,58,48,235.62,3.57,3.57,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25027,3800031829,72,63,59,255.6,3.55,3.55,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25027,3800031829,78,68,61,277.68,3.56,3.56,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25027,3800031829,84,73,68,296.52,3.53,3.53,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25027,3800031829,73,69,59,260.61,3.57,3.57,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25027,3800031829,291,235,226,733.32,2.52,3.57,1,1,0,2011-06-22,2011,6,22,-1.05,-0.294117647058823
"29-06-2011",25027,3800031829,234,194,185,615.42,2.63,3.57,1,1,0,2011-06-29,2011,6,29,-0.94,-0.263305322128852
"06-07-2011",25027,3800031829,56,52,49,197.68,3.53,3.53,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25027,3800031829,76,69,65,271.32,3.57,3.57,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25027,3800031829,73,67,61,260.61,3.57,3.57,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",25027,3800031829,36,32,30,139.68,3.88,3.88,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25027,3800031829,54,44,41,209.52,3.88,3.88,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25027,3800031829,80,69,62,311.2,3.89,3.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25027,3800031829,64,57,53,248.96,3.89,3.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25027,3800031829,56,46,42,217.84,3.89,3.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25027,3800031829,60,51,48,232.2,3.87,3.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25027,3800031829,77,63,56,298.76,3.88,3.88,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25027,3800031829,64,54,51,248.96,3.89,3.89,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25027,3800031829,46,39,36,178.94,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25027,3800031829,47,45,44,182.83,3.89,3.89,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25027,3800031829,75,63,54,291.75,3.89,3.89,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25027,3800031829,60,53,50,233.4,3.89,3.89,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25027,3800031829,49,46,39,190.61,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25027,3800031829,39,34,32,151.71,3.89,3.89,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25027,3800031829,49,44,40,190.61,3.89,3.89,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25027,3800031829,57,46,40,221.73,3.89,3.89,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25027,3800031829,40,37,35,155.6,3.89,3.89,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25027,3800031829,39,35,34,151.71,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25027,3800031829,33,30,24,128.37,3.89,3.89,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25027,3800031829,78,64,55,303.42,3.89,3.89,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25027,3800031829,36,31,30,140.04,3.89,3.89,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25027,3800031829,43,39,38,167.27,3.89,3.89,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25027,3800031829,31,26,26,120.59,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25027,3800031829,51,47,45,198.39,3.89,3.89,0,0,0,2012-01-04,2012,1,4,0,0
