"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"10-06-2009",2495,3800039118,79,75,74,198.29,2.51,2.98,1,1,0,2009-06-10,2009,6,10,-0.47,-0.157718120805369
"17-06-2009",2495,3800039118,67,59,59,168.17,2.51,2.98,1,1,0,2009-06-17,2009,6,17,-0.47,-0.157718120805369
"24-06-2009",2495,3800039118,24,24,23,71.52,2.98,2.98,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2495,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2495,3800039118,24,23,23,71.52,2.98,2.98,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2495,3800039118,23,24,23,68.54,2.98,2.98,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2495,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,3800039118,163,119,114,407.5,2.5,2.98,1,1,0,2009-08-19,2009,8,19,-0.48,-0.161073825503356
"26-08-2009",2495,3800039118,25,25,25,74,2.96,2.96,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2495,3800039118,16,16,16,47.2,2.95,2.95,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,3800039118,27,24,24,80.46,2.98,2.98,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2495,3800039118,21,21,20,62.58,2.98,2.98,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,3800039118,25,23,23,74.5,2.98,2.98,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,3800039118,35,34,34,104.3,2.98,2.98,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,3800039118,19,18,18,56.62,2.98,2.98,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,3800039118,32,31,31,79.36,2.48,2.98,1,0,0,2009-11-25,2009,11,25,-0.5,-0.167785234899329
"02-12-2009",2495,3800039118,29,27,27,72.5,2.5,2.98,1,0,0,2009-12-02,2009,12,2,-0.48,-0.161073825503356
"09-12-2009",2495,3800039118,120,84,83,207.6,1.73,2.98,1,0,0,2009-12-09,2009,12,9,-1.25,-0.419463087248322
"16-12-2009",2495,3800039118,28,28,28,72.8,2.6,2.98,0,1,0,2009-12-16,2009,12,16,-0.38,-0.12751677852349
"23-12-2009",2495,3800039118,14,12,12,35,2.5,2.98,0,0,1,2009-12-23,2009,12,23,-0.48,-0.161073825503356
"30-12-2009",2495,3800039118,33,28,28,65.01,1.97,2.98,1,0,0,2009-12-30,2009,12,30,-1.01,-0.338926174496644
"06-01-2010",2495,3800039118,21,21,20,60.69,2.89,2.89,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,3800039118,31,29,29,92.38,2.98,2.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,3800039118,32,31,31,95.36,2.98,2.98,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,3800039118,20,20,20,59.6,2.98,2.98,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2495,3800039118,39,38,37,116.22,2.98,2.98,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,3800039118,40,40,39,119.2,2.98,2.98,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,3800039118,23,22,22,67.62,2.94,2.94,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,3800039118,121,98,96,302.5,2.5,2.94,0,1,0,2010-03-03,2010,3,3,-0.44,-0.149659863945578
"10-03-2010",2495,3800039118,20,20,19,57.8,2.89,2.89,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,3800039118,20,19,18,59.6,2.98,2.98,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,3800039118,22,22,21,65.56,2.98,2.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,3800039118,116,109,105,229.68,1.98,2.98,1,1,0,2010-04-28,2010,4,28,-1,-0.335570469798658
"05-05-2010",2495,3800039118,117,107,106,231.66,1.98,2.98,0,1,0,2010-05-05,2010,5,5,-1,-0.335570469798658
"12-05-2010",2495,3800039118,134,120,120,265.32,1.98,2.98,1,1,0,2010-05-12,2010,5,12,-1,-0.335570469798658
"19-05-2010",2495,3800039118,150,140,139,297,1.98,2.98,1,1,0,2010-05-19,2010,5,19,-1,-0.335570469798658
"26-05-2010",2495,3800039118,28,28,24,83.44,2.98,2.98,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,3800039118,56,54,53,166.88,2.98,2.98,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,3800039118,46,45,44,115.92,2.52,2.98,0,0,1,2010-06-16,2010,6,16,-0.46,-0.154362416107383
"23-06-2010",2495,3800039118,41,39,37,103.32,2.52,2.98,0,0,1,2010-06-23,2010,6,23,-0.46,-0.154362416107383
"30-06-2010",2495,3800039118,26,26,26,76.96,2.96,2.96,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,3800039118,20,20,20,59.6,2.98,2.98,0,1,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,3800039118,23,21,20,68.54,2.98,2.98,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2495,3800039118,34,34,34,101.32,2.98,2.98,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,3800039118,21,20,20,62.58,2.98,2.98,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,3800039118,19,19,19,56.62,2.98,2.98,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,3800039118,20,19,19,59.6,2.98,2.98,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,3800039118,18,17,17,53.64,2.98,2.98,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,3800039118,109,102,101,218,2,2.98,1,1,0,2010-10-13,2010,10,13,-0.98,-0.328859060402685
"20-10-2010",2495,3800039118,103,91,90,204.97,1.99,2.98,1,1,0,2010-10-20,2010,10,20,-0.99,-0.332214765100671
"27-10-2010",2495,3800039118,15,15,15,43.65,2.91,2.91,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,3800039118,22,22,22,65.56,2.98,2.98,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,3800039118,18,18,17,53.64,2.98,2.98,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,3800039118,31,30,30,92.38,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,3800039118,17,17,17,50.66,2.98,2.98,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,3800039118,18,18,18,53.64,2.98,2.98,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,3800039118,37,37,37,110.26,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,3800039118,101,91,89,251.49,2.49,2.98,1,1,0,2011-02-02,2011,2,2,-0.49,-0.164429530201342
"09-02-2011",2495,3800039118,104,95,92,256.88,2.47,2.98,1,0,0,2011-02-09,2011,2,9,-0.51,-0.171140939597315
"16-02-2011",2495,3800039118,37,37,37,108.78,2.94,2.94,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,3800039118,25,25,25,74.5,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,3800039118,29,29,29,86.42,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,3800039118,30,28,28,89.4,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,3800039118,32,32,32,93.76,2.93,2.93,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,3800039118,24,23,22,71.52,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,3800039118,85,76,75,228.65,2.69,2.98,1,1,0,2011-03-30,2011,3,30,-0.29,-0.0973154362416108
"06-04-2011",2495,3800039118,16,14,14,46.88,2.93,2.93,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,3800039118,27,26,26,80.46,2.98,2.98,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,3800039118,119,111,109,235.62,1.98,2.98,1,1,0,2011-05-04,2011,5,4,-1,-0.335570469798658
"11-05-2011",2495,3800039118,131,115,109,259.38,1.98,2.98,0,0,1,2011-05-11,2011,5,11,-1,-0.335570469798658
"18-05-2011",2495,3800039118,75,60,60,148.5,1.98,2.98,1,1,0,2011-05-18,2011,5,18,-1,-0.335570469798658
"25-05-2011",2495,3800039118,123,116,114,246,2,2.98,1,0,0,2011-05-25,2011,5,25,-0.98,-0.328859060402685
"01-06-2011",2495,3800039118,28,28,28,79.24,2.83,2.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,3800039118,26,26,26,77.48,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,3800039118,46,45,45,119.6,2.6,2.98,0,0,1,2011-06-22,2011,6,22,-0.38,-0.12751677852349
"29-06-2011",2495,3800039118,19,16,16,48.64,2.56,2.98,0,0,1,2011-06-29,2011,6,29,-0.42,-0.140939597315436
"06-07-2011",2495,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,3800039118,24,24,24,71.52,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,3800039118,61,56,56,121.39,1.99,2.98,1,0,0,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",2495,3800039118,44,43,42,87.56,1.99,2.98,1,0,0,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",2495,3800039118,27,27,27,80.46,2.98,2.98,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,3800039118,35,35,34,104.3,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2495,3800039118,33,32,32,98.34,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,3800039118,6,6,6,17.88,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,3800039118,7,7,7,20.86,2.98,2.98,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2495,3800039118,26,25,25,77.48,2.98,2.98,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2495,3800039118,23,23,23,68.54,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,3800039118,20,20,19,59.6,2.98,2.98,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,3800039118,15,15,15,44.7,2.98,2.98,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,3800039118,16,16,16,47.68,2.98,2.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2495,3800039118,30,27,27,89.4,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,3800039118,21,21,21,62.58,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2495,3800039118,13,13,13,38.74,2.98,2.98,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2495,3800039118,40,40,40,115.2,2.88,2.98,1,1,0,2011-11-02,2011,11,2,-0.1,-0.0335570469798658
"09-11-2011",2495,3800039118,9,9,9,26.82,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2495,3800039118,12,12,12,35.76,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2495,3800039118,18,18,17,56.88,3.16,3.16,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,3800039118,16,16,16,50.88,3.18,3.18,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,3800039118,108,103,103,214.92,1.99,3.18,1,1,0,2011-12-07,2011,12,7,-1.19,-0.374213836477987
"14-12-2011",2495,3800039118,80,68,66,160,2,3.18,1,0,0,2011-12-14,2011,12,14,-1.18,-0.371069182389937
"21-12-2011",2495,3800039118,18,18,18,57.24,3.18,3.18,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,3800039118,10,10,10,31.8,3.18,3.18,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,3800039118,26,26,25,82.68,3.18,3.18,0,0,0,2012-01-04,2012,1,4,0,0
