"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",9825,7027316204,52,33,33,92.04,1.77,1.77,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,7027316204,76,47,47,128.44,1.69,1.69,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,7027316204,58,40,40,102.08,1.76,1.76,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",9825,7027316204,67,42,42,115.24,1.72,1.72,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,7027316204,79,52,52,124.82,1.58,1.58,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,7027316204,74,46,46,128.02,1.73,1.73,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,7027316204,78,56,55,131.82,1.69,1.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,7027316204,80,51,51,138.4,1.73,1.73,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,7027316204,88,64,64,154.88,1.76,1.76,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,7027316204,113,74,74,194.36,1.72,1.72,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,7027316204,97,66,65,134.83,1.39,1.72,0,0,1,2009-07-08,2009,7,8,-0.33,-0.191860465116279
"15-07-2009",9825,7027316204,66,44,43,102.3,1.55,1.72,0,0,1,2009-07-15,2009,7,15,-0.17,-0.0988372093023255
"22-07-2009",9825,7027316204,63,46,46,118.44,1.88,1.88,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,7027316204,47,29,29,82.25,1.75,1.75,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,7027316204,41,28,28,69.29,1.69,1.69,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,7027316204,30,21,21,52.5,1.75,1.75,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,7027316204,56,34,33,99.12,1.77,1.77,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,7027316204,46,32,32,91.54,1.99,1.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",9825,7027316204,65,40,40,118.3,1.82,1.82,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,7027316204,42,29,29,72.24,1.72,1.72,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,7027316204,58,33,31,102.08,1.76,1.76,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,7027316204,51,32,32,82.11,1.61,1.61,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,7027316204,42,26,26,72.24,1.72,1.72,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",9825,7027316204,32,21,21,56,1.75,1.75,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",9825,7027316204,54,30,30,95.58,1.77,1.77,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",9825,7027316204,43,34,34,59.34,1.38,1.77,0,0,1,2009-10-21,2009,10,21,-0.39,-0.220338983050848
"28-10-2009",9825,7027316204,48,32,32,79.2,1.65,1.65,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",9825,7027316204,53,33,33,92.22,1.74,1.74,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",9825,7027316204,55,34,34,91.85,1.67,1.67,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",9825,7027316204,56,38,37,92.4,1.65,1.65,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,7027316204,56,35,35,95.2,1.7,1.7,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",9825,7027316204,57,40,39,95.19,1.67,1.67,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",9825,7027316204,32,23,23,39.36,1.23,1.67,0,0,1,2009-12-09,2009,12,9,-0.44,-0.263473053892216
"16-12-2009",9825,7027316204,75,47,47,108.75,1.45,1.67,0,0,1,2009-12-16,2009,12,16,-0.22,-0.131736526946108
"23-12-2009",9825,7027316204,79,52,52,147.73,1.87,1.87,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",9825,7027316204,74,46,46,122.1,1.65,1.87,0,0,1,2009-12-30,2009,12,30,-0.22,-0.11764705882353
"06-01-2010",9825,7027316204,58,37,36,114.26,1.97,1.97,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",9825,7027316204,30,17,17,57.3,1.91,1.91,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",9825,7027316204,15,10,10,23.1,1.54,1.91,0,0,1,2010-01-20,2010,1,20,-0.37,-0.193717277486911
"27-01-2010",9825,7027316204,24,17,17,42.72,1.78,1.78,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,7027316204,36,22,22,62.64,1.74,1.74,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,7027316204,46,28,28,79.12,1.72,1.72,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,7027316204,38,28,28,73.72,1.94,1.94,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,7027316204,44,27,27,69.08,1.57,1.94,0,0,1,2010-02-24,2010,2,24,-0.37,-0.190721649484536
"03-03-2010",9825,7027316204,44,29,29,81.84,1.86,1.86,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,7027316204,34,25,25,65.96,1.94,1.94,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",9825,7027316204,44,28,28,85.36,1.94,1.94,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,7027316204,36,24,24,65.88,1.83,1.83,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,7027316204,41,30,29,69.29,1.69,1.69,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,7027316204,61,36,36,115.29,1.89,1.89,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",9825,7027316204,32,22,22,59.2,1.85,1.85,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",9825,7027316204,35,24,24,59.15,1.69,1.69,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",9825,7027316204,34,28,28,65.96,1.94,1.94,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,7027316204,40,25,24,66,1.65,1.94,0,0,1,2010-05-05,2010,5,5,-0.29,-0.149484536082474
"12-05-2010",9825,7027316204,51,32,32,92.31,1.81,1.81,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,7027316204,49,31,31,82.32,1.68,1.68,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,7027316204,57,36,36,98.61,1.73,1.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,7027316204,39,23,23,65.91,1.69,1.69,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,7027316204,45,20,20,72.45,1.61,1.61,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,7027316204,33,22,22,59.07,1.79,1.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,7027316204,38,27,27,59.28,1.56,1.79,0,0,1,2010-06-23,2010,6,23,-0.23,-0.128491620111732
"30-06-2010",9825,7027316204,47,30,30,88.83,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,7027316204,48,30,29,78.72,1.64,1.89,0,0,1,2010-07-07,2010,7,7,-0.25,-0.132275132275132
"14-07-2010",9825,7027316204,41,27,27,72.57,1.77,1.77,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,7027316204,54,33,32,89.1,1.65,1.65,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,7027316204,37,26,25,62.53,1.69,1.69,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,7027316204,41,27,27,79.13,1.93,1.93,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",9825,7027316204,31,18,18,62.62,2.02,2.02,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,7027316204,29,16,16,49.3,1.7,2.02,0,0,1,2010-08-18,2010,8,18,-0.32,-0.158415841584158
"25-08-2010",9825,7027316204,28,20,19,42.84,1.53,2.02,0,0,1,2010-08-25,2010,8,25,-0.49,-0.242574257425743
"01-09-2010",9825,7027316204,32,21,21,52.8,1.65,2.02,0,0,1,2010-09-01,2010,9,1,-0.37,-0.183168316831683
"08-09-2010",9825,7027316204,32,22,22,62.4,1.95,1.95,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,7027316204,41,28,28,72.57,1.77,1.77,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,7027316204,28,20,20,52.64,1.88,1.88,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,7027316204,35,22,21,56,1.6,1.88,0,0,1,2010-09-29,2010,9,29,-0.28,-0.148936170212766
"06-10-2010",9825,7027316204,57,32,31,95.19,1.67,1.88,0,0,1,2010-10-06,2010,10,6,-0.21,-0.111702127659574
"13-10-2010",9825,7027316204,39,28,28,62.4,1.6,1.88,0,0,1,2010-10-13,2010,10,13,-0.28,-0.148936170212766
"20-10-2010",9825,7027316204,47,33,33,82.25,1.75,1.75,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,7027316204,39,26,26,62.4,1.6,1.6,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,7027316204,23,17,17,36.11,1.57,1.57,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,7027316204,24,16,16,46.08,1.92,1.92,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,7027316204,27,20,20,52.65,1.95,1.95,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,7027316204,34,23,23,59.16,1.74,1.95,0,0,1,2010-11-24,2010,11,24,-0.21,-0.107692307692308
"01-12-2010",9825,7027316204,50,31,31,85.5,1.71,1.95,0,0,1,2010-12-01,2010,12,1,-0.24,-0.123076923076923
"08-12-2010",9825,7027316204,33,19,19,52.8,1.6,1.95,0,0,1,2010-12-08,2010,12,8,-0.35,-0.179487179487179
"15-12-2010",9825,7027316204,49,32,32,92.12,1.88,1.88,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,7027316204,60,36,36,95.4,1.59,1.88,0,0,1,2010-12-22,2010,12,22,-0.29,-0.154255319148936
"29-12-2010",9825,7027316204,48,30,30,82.08,1.71,1.71,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,7027316204,38,27,27,79.04,2.08,2.08,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,7027316204,48,30,30,92.16,1.92,1.92,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,7027316204,32,25,25,59.2,1.85,1.85,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,7027316204,28,20,20,46.2,1.65,1.85,0,0,1,2011-01-26,2011,1,26,-0.2,-0.108108108108108
"02-02-2011",9825,7027316204,33,21,21,52.8,1.6,1.85,0,0,1,2011-02-02,2011,2,2,-0.25,-0.135135135135135
"09-02-2011",9825,7027316204,30,19,19,52.5,1.75,1.75,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,7027316204,21,15,15,42.84,2.04,2.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,7027316204,12,8,8,20.88,1.74,2.04,0,0,1,2011-02-23,2011,2,23,-0.3,-0.147058823529412
"02-03-2011",9825,7027316204,13,7,7,24.7,1.9,1.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,7027316204,55,32,32,98.45,1.79,1.79,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,7027316204,42,29,29,75.6,1.8,1.8,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,7027316204,37,25,25,59.2,1.6,1.8,0,0,1,2011-03-23,2011,3,23,-0.2,-0.111111111111111
"30-03-2011",9825,7027316204,36,24,24,65.88,1.83,1.83,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",9825,7027316204,41,27,27,75.85,1.85,1.85,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,7027316204,38,24,24,73.34,1.93,1.93,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,7027316204,31,22,22,66.34,2.14,2.14,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,7027316204,51,30,30,94.35,1.85,2.14,0,0,1,2011-04-27,2011,4,27,-0.29,-0.135514018691589
"04-05-2011",9825,7027316204,48,31,31,84,1.75,2.14,0,0,1,2011-05-04,2011,5,4,-0.39,-0.182242990654206
"11-05-2011",9825,7027316204,42,30,29,69.72,1.66,2.14,0,0,1,2011-05-11,2011,5,11,-0.48,-0.224299065420561
"18-05-2011",9825,7027316204,29,19,19,62.93,2.17,2.17,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,7027316204,40,28,28,73.2,1.83,2.17,0,0,1,2011-05-25,2011,5,25,-0.34,-0.15668202764977
"01-06-2011",9825,7027316204,35,23,23,59.5,1.7,2.17,0,0,1,2011-06-01,2011,6,1,-0.47,-0.216589861751152
"08-06-2011",9825,7027316204,39,29,29,76.83,1.97,1.97,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,7027316204,51,32,32,94.35,1.85,1.85,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,7027316204,33,21,21,52.47,1.59,1.85,0,0,1,2011-06-22,2011,6,22,-0.26,-0.140540540540541
"29-06-2011",9825,7027316204,53,31,31,95.93,1.81,1.81,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,7027316204,36,20,20,54.72,1.52,1.81,0,0,1,2011-07-06,2011,7,6,-0.29,-0.160220994475138
"13-07-2011",9825,7027316204,37,23,23,48.84,1.32,1.81,0,0,1,2011-07-13,2011,7,13,-0.49,-0.270718232044199
"20-07-2011",9825,7027316204,48,32,32,101.28,2.11,2.11,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,7027316204,33,22,22,62.7,1.9,1.9,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,7027316204,46,29,29,81.88,1.78,1.78,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,7027316204,47,29,28,90.71,1.93,1.93,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,7027316204,28,20,20,38.36,1.37,1.93,0,0,1,2011-08-17,2011,8,17,-0.56,-0.290155440414508
"24-08-2011",9825,7027316204,53,35,35,90.63,1.71,1.93,0,0,1,2011-08-24,2011,8,24,-0.22,-0.113989637305699
"31-08-2011",9825,7027316204,57,37,36,101.46,1.78,1.78,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",9825,7027316204,44,27,27,77,1.75,1.75,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,7027316204,36,25,25,73.44,2.04,2.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,7027316204,19,11,11,34.96,1.84,1.84,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,7027316204,36,24,24,52.2,1.45,1.84,0,0,1,2011-09-28,2011,9,28,-0.39,-0.21195652173913
"05-10-2011",9825,7027316204,45,28,28,87.3,1.94,1.94,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,7027316204,41,26,26,80.36,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",9825,7027316204,48,28,28,80.16,1.67,1.96,0,0,1,2011-10-19,2011,10,19,-0.29,-0.147959183673469
"26-10-2011",9825,7027316204,32,21,21,48.96,1.53,1.96,0,0,1,2011-10-26,2011,10,26,-0.43,-0.219387755102041
"02-11-2011",9825,7027316204,51,31,31,83.64,1.64,1.96,0,0,1,2011-11-02,2011,11,2,-0.32,-0.163265306122449
"09-11-2011",9825,7027316204,47,28,28,76.61,1.63,1.96,0,0,1,2011-11-09,2011,11,9,-0.33,-0.168367346938776
"16-11-2011",9825,7027316204,53,34,34,90.63,1.71,1.96,0,0,1,2011-11-16,2011,11,16,-0.25,-0.127551020408163
"23-11-2011",9825,7027316204,44,31,31,69.96,1.59,1.96,0,0,1,2011-11-23,2011,11,23,-0.37,-0.188775510204082
"30-11-2011",9825,7027316204,40,27,27,80.4,2.01,2.01,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,7027316204,56,33,33,84,1.5,2.01,0,0,1,2011-12-07,2011,12,7,-0.51,-0.253731343283582
"14-12-2011",9825,7027316204,52,36,36,118.56,2.28,2.28,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,7027316204,63,40,40,104.58,1.66,2.28,0,0,1,2011-12-21,2011,12,21,-0.62,-0.271929824561403
"28-12-2011",9825,7027316204,66,40,40,122.1,1.85,2.28,0,0,1,2011-12-28,2011,12,28,-0.43,-0.18859649122807
"04-01-2012",9825,7027316204,43,28,28,83.85,1.95,2.28,0,0,1,2012-01-04,2012,1,4,-0.33,-0.144736842105263
