"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-08-2009",13853,1111085345,58,40,39,90.48,1.56,1.56,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13853,1111085345,53,33,33,82.15,1.55,1.55,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13853,1111085345,47,37,37,73.79,1.57,1.55,1,0,0,2009-08-19,2009,8,19,0.02,0.0129032258064516
"26-08-2009",13853,1111085345,60,43,42,94.8,1.58,1.58,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13853,1111085345,60,42,42,94.8,1.58,1.58,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13853,1111085345,46,28,27,71.76,1.56,1.56,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13853,1111085345,45,30,30,70.2,1.56,1.56,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",13853,1111085345,49,40,39,86.24,1.76,1.76,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",13853,1111085345,39,35,35,69.81,1.79,1.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",13853,1111085345,42,35,35,74.76,1.78,1.78,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",13853,1111085345,38,30,30,68.4,1.8,1.8,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",13853,1111085345,53,43,42,94.34,1.78,1.78,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",13853,1111085345,25,22,22,45,1.8,1.8,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",13853,1111085345,45,37,36,80.1,1.78,1.78,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",13853,1111085345,37,27,27,65.49,1.77,1.77,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",13853,1111085345,38,34,34,66.88,1.76,1.76,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13853,1111085345,37,31,31,65.12,1.76,1.76,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13853,1111085345,28,24,24,49.28,1.76,1.76,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13853,1111085345,35,29,29,62.3,1.78,1.78,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",13853,1111085345,21,18,18,36.96,1.76,1.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",13853,1111085345,32,25,25,57.6,1.8,1.8,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",13853,1111085345,13,11,11,23.4,1.8,1.8,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13853,1111085345,43,38,37,76.54,1.78,1.78,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",13853,1111085345,35,28,28,62.3,1.78,1.78,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",13853,1111085345,21,14,14,37.8,1.8,1.8,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",13853,1111085345,47,38,38,83.19,1.77,1.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",13853,1111085345,32,25,25,55.04,1.72,1.72,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",13853,1111085345,41,33,33,63.96,1.56,1.56,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",13853,1111085345,32,25,24,49.92,1.56,1.56,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",13853,1111085345,43,35,35,66.22,1.54,1.54,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",13853,1111085345,37,28,27,57.72,1.56,1.56,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",13853,1111085345,45,33,33,70.2,1.56,1.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",13853,1111085345,17,15,15,28.9,1.7,1.7,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13853,1111085345,41,36,35,72.16,1.76,1.76,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",13853,1111085345,40,28,27,69.6,1.74,1.74,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",13853,1111085345,32,30,30,57.28,1.79,1.79,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",13853,1111085345,37,29,29,64.75,1.75,1.75,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",13853,1111085345,41,38,37,72.98,1.78,1.78,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",13853,1111085345,30,27,27,53.7,1.79,1.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",13853,1111085345,37,28,27,65.12,1.76,1.76,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",13853,1111085345,39,29,27,66.3,1.7,1.7,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13853,1111085345,36,31,30,64.08,1.78,1.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13853,1111085345,38,30,30,64.22,1.69,1.69,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13853,1111085345,37,31,30,64.75,1.75,1.75,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13853,1111085345,38,32,32,67.64,1.78,1.78,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13853,1111085345,25,21,20,44,1.76,1.76,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13853,1111085345,47,39,37,83.19,1.77,1.77,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13853,1111085345,42,37,36,73.5,1.75,1.75,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13853,1111085345,27,24,24,47.52,1.76,1.76,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13853,1111085345,40,34,34,71.2,1.78,1.78,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13853,1111085345,33,31,30,58.41,1.77,1.77,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13853,1111085345,28,23,23,49,1.75,1.75,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13853,1111085345,25,25,25,44.25,1.77,1.77,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",13853,1111085345,32,28,28,55.68,1.74,1.74,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13853,1111085345,49,35,33,85.75,1.75,1.75,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13853,1111085345,40,35,35,71.6,1.79,1.79,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13853,1111085345,24,23,23,41.76,1.74,1.74,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13853,1111085345,41,36,35,72.16,1.76,1.76,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13853,1111085345,33,24,23,52.14,1.58,1.76,0,0,1,2010-09-15,2010,9,15,-0.18,-0.102272727272727
"22-09-2010",13853,1111085345,60,47,46,94.8,1.58,1.76,0,0,1,2010-09-22,2010,9,22,-0.18,-0.102272727272727
"29-09-2010",13853,1111085345,49,33,33,76.44,1.56,1.76,0,0,1,2010-09-29,2010,9,29,-0.2,-0.113636363636364
"06-10-2010",13853,1111085345,32,29,29,51.2,1.6,1.6,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13853,1111085345,60,38,36,94.2,1.57,1.57,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13853,1111085345,53,37,37,81.62,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13853,1111085345,25,24,23,39.25,1.57,1.57,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13853,1111085345,48,35,35,76.32,1.59,1.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13853,1111085345,48,36,36,75.84,1.58,1.58,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13853,1111085345,23,15,15,36.34,1.58,1.58,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13853,1111085345,67,47,47,107.2,1.6,1.6,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13853,1111085345,25,21,20,40.5,1.62,1.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13853,1111085345,45,29,29,70.65,1.57,1.57,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13853,1111085345,25,19,19,39.75,1.59,1.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13853,1111085345,33,28,27,51.48,1.56,1.56,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13853,1111085345,35,25,25,56,1.6,1.6,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13853,1111085345,32,27,27,50.56,1.58,1.58,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13853,1111085345,42,27,25,64.26,1.53,1.53,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13853,1111085345,28,24,24,43.96,1.57,1.57,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13853,1111085345,36,31,31,56.88,1.58,1.58,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13853,1111085345,29,27,27,45.24,1.56,1.56,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13853,1111085345,47,35,35,77.08,1.64,1.64,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13853,1111085345,30,26,25,53.4,1.78,1.78,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13853,1111085345,31,28,27,56.11,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13853,1111085345,31,26,26,54.87,1.77,1.77,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13853,1111085345,48,29,28,75.36,1.57,1.77,0,0,1,2011-03-09,2011,3,9,-0.2,-0.112994350282486
"16-03-2011",13853,1111085345,45,32,32,68.4,1.52,1.77,1,0,0,2011-03-16,2011,3,16,-0.25,-0.141242937853107
"23-03-2011",13853,1111085345,36,26,26,57.24,1.59,1.77,0,0,1,2011-03-23,2011,3,23,-0.18,-0.101694915254237
"30-03-2011",13853,1111085345,57,38,38,88.35,1.55,1.77,1,0,0,2011-03-30,2011,3,30,-0.22,-0.124293785310734
"06-04-2011",13853,1111085345,36,27,27,64.44,1.79,1.79,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13853,1111085345,20,18,18,34.8,1.74,1.74,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13853,1111085345,45,37,37,79.65,1.77,1.77,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13853,1111085345,28,25,24,50.4,1.8,1.8,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13853,1111085345,44,31,30,77.44,1.76,1.76,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13853,1111085345,25,22,22,45,1.8,1.8,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13853,1111085345,31,25,24,55.49,1.79,1.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13853,1111085345,32,25,25,56.64,1.77,1.77,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13853,1111085345,34,30,30,58.82,1.73,1.73,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13853,1111085345,35,24,24,62.65,1.79,1.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13853,1111085345,28,24,24,50.4,1.8,1.8,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13853,1111085345,29,25,25,50.46,1.74,1.74,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13853,1111085345,31,26,26,55.49,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13853,1111085345,35,27,26,60.9,1.74,1.74,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13853,1111085345,31,20,20,56.11,1.81,1.81,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13853,1111085345,58,40,39,89.9,1.55,1.81,1,0,0,2011-07-20,2011,7,20,-0.26,-0.143646408839779
"27-07-2011",13853,1111085345,45,34,32,69.75,1.55,1.81,0,0,1,2011-07-27,2011,7,27,-0.26,-0.143646408839779
"03-08-2011",13853,1111085345,49,36,35,79.38,1.62,1.81,0,0,1,2011-08-03,2011,8,3,-0.19,-0.104972375690608
"10-08-2011",13853,1111085345,40,29,27,61.6,1.54,1.81,0,0,1,2011-08-10,2011,8,10,-0.27,-0.149171270718232
"17-08-2011",13853,1111085345,40,29,29,62.8,1.57,1.81,0,0,1,2011-08-17,2011,8,17,-0.24,-0.132596685082873
"24-08-2011",13853,1111085345,35,23,23,54.95,1.57,1.81,0,0,1,2011-08-24,2011,8,24,-0.24,-0.132596685082873
"31-08-2011",13853,1111085345,35,26,25,61.25,1.75,1.75,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13853,1111085345,38,31,31,68.4,1.8,1.8,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13853,1111085345,37,32,31,68.08,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13853,1111085345,38,26,25,67.64,1.78,1.78,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13853,1111085345,52,36,35,81.12,1.56,1.78,0,0,1,2011-09-28,2011,9,28,-0.22,-0.123595505617978
"05-10-2011",13853,1111085345,37,28,28,56.98,1.54,1.78,0,0,1,2011-10-05,2011,10,5,-0.24,-0.134831460674157
"12-10-2011",13853,1111085345,50,33,33,78,1.56,1.78,0,0,1,2011-10-12,2011,10,12,-0.22,-0.123595505617978
"19-10-2011",13853,1111085345,41,33,33,64.78,1.58,1.78,1,0,0,2011-10-19,2011,10,19,-0.2,-0.112359550561798
"26-10-2011",13853,1111085345,36,28,27,56.88,1.58,1.78,0,1,0,2011-10-26,2011,10,26,-0.2,-0.112359550561798
"02-11-2011",13853,1111085345,38,26,25,68.78,1.81,1.81,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13853,1111085345,40,34,34,68.8,1.72,1.72,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13853,1111085345,35,27,27,63.35,1.81,1.81,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13853,1111085345,44,31,31,80.08,1.82,1.82,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13853,1111085345,21,18,18,36.96,1.76,1.76,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13853,1111085345,36,29,29,62.64,1.74,1.74,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13853,1111085345,49,30,29,77.42,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13853,1111085345,41,26,26,63.55,1.55,1.55,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13853,1111085345,8,8,8,12.8,1.6,1.6,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13853,1111085345,19,14,14,30.21,1.59,1.59,0,0,0,2012-01-04,2012,1,4,0,0
