"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",17627,3800031829,79,62,60,212.51,2.69,3.3,1,0,0,2009-07-22,2009,7,22,-0.61,-0.184848484848485
"29-07-2009",17627,3800031829,38,37,37,102.22,2.69,3.3,1,0,0,2009-07-29,2009,7,29,-0.61,-0.184848484848485
"05-08-2009",17627,3800031829,24,22,22,81.12,3.38,3.38,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17627,3800031829,32,30,30,108.16,3.38,3.38,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",17627,3800031829,45,39,38,152.1,3.38,3.38,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",17627,3800031829,35,33,33,118.3,3.38,3.38,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",17627,3800031829,26,22,22,87.88,3.38,3.38,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",17627,3800031829,12,12,12,40.56,3.38,3.38,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",17627,3800031829,20,20,20,67.6,3.38,3.38,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",17627,3800031829,30,30,30,101.4,3.38,3.38,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17627,3800031829,32,29,28,108.16,3.38,3.38,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17627,3800031829,27,22,21,91.26,3.38,3.38,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",17627,3800031829,38,36,35,128.44,3.38,3.38,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",17627,3800031829,40,38,38,135.2,3.38,3.38,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17627,3800031829,33,32,32,111.54,3.38,3.38,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17627,3800031829,32,28,28,108.16,3.38,3.38,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",17627,3800031829,24,23,23,81.12,3.38,3.38,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",17627,3800031829,34,34,32,114.92,3.38,3.38,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",17627,3800031829,34,23,23,85.68,2.52,3.38,1,0,0,2009-11-25,2009,11,25,-0.86,-0.254437869822485
"02-12-2009",17627,3800031829,45,39,37,115.2,2.56,3.38,1,0,0,2009-12-02,2009,12,2,-0.82,-0.242603550295858
"09-12-2009",17627,3800031829,33,32,32,111.54,3.38,3.38,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",17627,3800031829,21,21,21,70.98,3.38,3.38,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",17627,3800031829,25,22,22,84.5,3.38,3.38,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",17627,3800031829,35,29,29,108.85,3.11,3.11,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",17627,3800031829,20,19,19,67.6,3.38,3.38,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17627,3800031829,25,24,24,84.5,3.38,3.38,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",17627,3800031829,10,9,9,33.8,3.38,3.38,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",17627,3800031829,29,27,27,98.02,3.38,3.38,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",17627,3800031829,20,18,18,67.6,3.38,3.38,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17627,3800031829,22,21,21,74.36,3.38,3.38,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",17627,3800031829,23,22,22,77.74,3.38,3.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",17627,3800031829,30,29,29,101.4,3.38,3.38,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",17627,3800031829,41,36,36,103.32,2.52,3.38,1,0,0,2010-03-03,2010,3,3,-0.86,-0.254437869822485
"10-03-2010",17627,3800031829,18,16,15,60.84,3.38,3.38,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",17627,3800031829,14,13,13,47.32,3.38,3.38,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17627,3800031829,31,28,28,85.87,2.77,3.38,1,0,0,2010-03-24,2010,3,24,-0.61,-0.180473372781065
"31-03-2010",17627,3800031829,54,46,46,149.58,2.77,3.38,1,0,0,2010-03-31,2010,3,31,-0.61,-0.180473372781065
"07-04-2010",17627,3800031829,31,29,29,104.78,3.38,3.38,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",17627,3800031829,28,26,26,94.64,3.38,3.38,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",17627,3800031829,39,37,35,131.82,3.38,3.38,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",17627,3800031829,30,26,26,101.4,3.38,3.38,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",17627,3800031829,37,32,30,92.5,2.5,3.38,0,0,1,2010-05-05,2010,5,5,-0.88,-0.260355029585799
"12-05-2010",17627,3800031829,29,28,27,98.02,3.38,3.38,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",17627,3800031829,31,32,32,107.57,3.47,3.47,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",17627,3800031829,28,24,24,94.64,3.38,3.38,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",17627,3800031829,22,20,20,74.36,3.38,3.38,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",17627,3800031829,30,26,26,101.4,3.38,3.38,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",17627,3800031829,28,21,21,70,2.5,3.38,1,0,0,2010-06-16,2010,6,16,-0.88,-0.260355029585799
"23-06-2010",17627,3800031829,22,19,19,55.88,2.54,3.38,0,0,1,2010-06-23,2010,6,23,-0.84,-0.248520710059172
"30-06-2010",17627,3800031829,16,16,16,54.08,3.38,3.38,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",17627,3800031829,27,26,26,86.13,3.19,3.19,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",17627,3800031829,61,47,47,123.83,2.03,3.19,1,0,0,2010-07-14,2010,7,14,-1.16,-0.363636363636364
"21-07-2010",17627,3800031829,35,30,30,111.65,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",17627,3800031829,27,26,26,86.13,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",17627,3800031829,31,30,30,98.89,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17627,3800031829,40,38,38,127.6,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",17627,3800031829,25,25,25,79.75,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",17627,3800031829,30,27,27,95.7,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",17627,3800031829,36,34,34,114.84,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",17627,3800031829,26,26,26,82.94,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",17627,3800031829,11,9,9,35.09,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",17627,3800031829,25,20,20,79.75,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",17627,3800031829,12,12,12,38.28,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",17627,3800031829,34,27,27,108.46,3.19,3.19,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",17627,3800031829,9,9,9,28.71,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",17627,3800031829,25,22,21,70.75,2.83,3.19,0,0,1,2010-10-20,2010,10,20,-0.36,-0.112852664576802
"27-10-2010",17627,3800031829,34,30,30,85,2.5,3.19,0,0,1,2010-10-27,2010,10,27,-0.69,-0.216300940438871
"03-11-2010",17627,3800031829,28,21,21,70,2.5,3.19,0,0,1,2010-11-03,2010,11,3,-0.69,-0.216300940438871
"10-11-2010",17627,3800031829,35,23,23,87.5,2.5,3.19,0,0,1,2010-11-10,2010,11,10,-0.69,-0.216300940438871
"17-11-2010",17627,3800031829,28,23,21,70,2.5,3.19,0,0,1,2010-11-17,2010,11,17,-0.69,-0.216300940438871
"24-11-2010",17627,3800031829,32,26,26,79.04,2.47,3.19,0,0,1,2010-11-24,2010,11,24,-0.72,-0.225705329153605
"01-12-2010",17627,3800031829,27,25,24,73.71,2.73,2.73,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",17627,3800031829,15,15,14,47.85,3.19,3.19,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",17627,3800031829,10,10,10,31.9,3.19,3.19,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",17627,3800031829,24,22,22,76.56,3.19,3.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",17627,3800031829,25,25,25,79.75,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",17627,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",17627,3800031829,15,13,13,47.85,3.19,3.19,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",17627,3800031829,21,21,21,66.99,3.19,3.19,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",17627,3800031829,20,20,20,63.8,3.19,3.19,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",17627,3800031829,19,17,17,60.61,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",17627,3800031829,17,16,16,54.23,3.19,3.19,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",17627,3800031829,42,35,35,105,2.5,3.19,1,1,0,2011-02-16,2011,2,16,-0.69,-0.216300940438871
"23-02-2011",17627,3800031829,45,37,37,112.5,2.5,3.19,0,1,0,2011-02-23,2011,2,23,-0.69,-0.216300940438871
"02-03-2011",17627,3800031829,39,36,36,97.5,2.5,3.19,0,1,0,2011-03-02,2011,3,2,-0.69,-0.216300940438871
"09-03-2011",17627,3800031829,28,24,24,88.76,3.17,3.17,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",17627,3800031829,21,19,19,66.99,3.19,3.19,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",17627,3800031829,26,26,26,82.94,3.19,3.19,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",17627,3800031829,23,22,22,73.37,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",17627,3800031829,28,26,25,92.96,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",17627,3800031829,30,26,26,100.8,3.36,3.36,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",17627,3800031829,29,25,23,97.44,3.36,3.36,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",17627,3800031829,29,26,26,97.44,3.36,3.36,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",17627,3800031829,35,34,34,117.6,3.36,3.36,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",17627,3800031829,25,24,23,84,3.36,3.36,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",17627,3800031829,33,33,33,110.88,3.36,3.36,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",17627,3800031829,31,27,27,104.16,3.36,3.36,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",17627,3800031829,18,18,18,60.48,3.36,3.36,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",17627,3800031829,22,22,22,73.92,3.36,3.36,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",17627,3800031829,27,25,25,90.72,3.36,3.36,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",17627,3800031829,104,78,78,271.44,2.61,3.36,1,1,0,2011-06-22,2011,6,22,-0.75,-0.223214285714286
"29-06-2011",17627,3800031829,89,77,77,236.74,2.66,3.36,1,1,0,2011-06-29,2011,6,29,-0.7,-0.208333333333333
"06-07-2011",17627,3800031829,40,35,34,134,3.35,3.35,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",17627,3800031829,14,14,14,47.04,3.36,3.36,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",17627,3800031829,23,23,23,75.9,3.3,3.3,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",17627,3800031829,14,13,13,47.04,3.36,3.36,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",17627,3800031829,24,22,22,80.64,3.36,3.36,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",17627,3800031829,30,25,24,100.8,3.36,3.36,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",17627,3800031829,50,43,42,168,3.36,3.36,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",17627,3800031829,24,21,21,80.64,3.36,3.36,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",17627,3800031829,25,23,23,84,3.36,3.36,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",17627,3800031829,22,20,20,73.26,3.33,3.33,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",17627,3800031829,28,24,24,94.08,3.36,3.36,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",17627,3800031829,33,31,31,110.88,3.36,3.36,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",17627,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",17627,3800031829,25,24,23,84,3.36,3.36,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",17627,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",17627,3800031829,17,16,16,57.12,3.36,3.36,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",17627,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",17627,3800031829,18,17,17,60.48,3.36,3.36,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",17627,3800031829,16,15,15,53.76,3.36,3.36,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",17627,3800031829,13,13,13,43.68,3.36,3.36,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",17627,3800031829,22,22,22,73.92,3.36,3.36,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",17627,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",17627,3800031829,19,19,19,63.84,3.36,3.36,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",17627,3800031829,16,14,14,53.76,3.36,3.36,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",17627,3800031829,20,20,20,67.2,3.36,3.36,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",17627,3800031829,17,17,17,57.12,3.36,3.36,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",17627,3800031829,16,16,16,53.12,3.32,3.32,0,0,0,2012-01-04,2012,1,4,0,0
