"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-03-2010",2281,1111085319,11,10,10,19.91,1.81,1.81,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2281,1111085319,35,32,32,65.1,1.86,1.86,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2281,1111085319,33,28,27,61.71,1.87,1.87,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2281,1111085319,54,39,38,88.56,1.64,1.87,0,0,1,2010-04-07,2010,4,7,-0.23,-0.122994652406417
"14-04-2010",2281,1111085319,52,42,42,86.32,1.66,1.87,0,0,1,2010-04-14,2010,4,14,-0.21,-0.112299465240642
"21-04-2010",2281,1111085319,54,47,47,89.1,1.65,1.87,0,0,1,2010-04-21,2010,4,21,-0.22,-0.11764705882353
"28-04-2010",2281,1111085319,62,48,47,102.92,1.66,1.87,0,0,1,2010-04-28,2010,4,28,-0.21,-0.112299465240642
"05-05-2010",2281,1111085319,68,49,49,127.16,1.87,1.87,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2281,1111085319,12,10,10,22.32,1.86,1.86,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2281,1111085319,46,39,39,86.02,1.87,1.87,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2281,1111085319,40,33,33,74.4,1.86,1.86,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2281,1111085319,37,32,32,69.19,1.87,1.87,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2281,1111085319,51,45,44,90.78,1.78,1.78,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2281,1111085319,51,45,45,95.88,1.88,1.88,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2281,1111085319,40,34,33,75.2,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2281,1111085319,45,40,39,85.05,1.89,1.89,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2281,1111085319,44,39,39,82.72,1.88,1.88,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2281,1111085319,47,41,41,88.36,1.88,1.88,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2281,1111085319,60,52,52,112.8,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2281,1111085319,69,56,56,129.72,1.88,1.88,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2281,1111085319,61,52,51,114.68,1.88,1.88,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2281,1111085319,67,57,53,114.57,1.71,1.71,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2281,1111085319,51,43,42,94.86,1.86,1.86,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2281,1111085319,53,47,47,99.11,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2281,1111085319,49,42,42,90.65,1.85,1.85,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2281,1111085319,46,39,39,85.56,1.86,1.86,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2281,1111085319,70,51,50,116.2,1.66,1.86,0,0,1,2010-09-15,2010,9,15,-0.2,-0.10752688172043
"22-09-2010",2281,1111085319,74,53,53,122.1,1.65,1.86,0,0,1,2010-09-22,2010,9,22,-0.21,-0.112903225806452
"29-09-2010",2281,1111085319,28,22,22,46.48,1.66,1.86,0,0,1,2010-09-29,2010,9,29,-0.2,-0.10752688172043
"06-10-2010",2281,1111085319,68,49,48,111.52,1.64,1.86,0,0,1,2010-10-06,2010,10,6,-0.22,-0.118279569892473
"13-10-2010",2281,1111085319,63,52,52,103.32,1.64,1.86,0,0,1,2010-10-13,2010,10,13,-0.22,-0.118279569892473
"20-10-2010",2281,1111085319,74,59,58,121.36,1.64,1.86,0,0,1,2010-10-20,2010,10,20,-0.22,-0.118279569892473
"27-10-2010",2281,1111085319,56,41,41,91.84,1.64,1.64,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2281,1111085319,41,35,35,68.06,1.66,1.66,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2281,1111085319,72,52,51,119.52,1.66,1.66,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2281,1111085319,19,17,17,31.54,1.66,1.66,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2281,1111085319,72,55,53,118.8,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2281,1111085319,37,32,31,60.68,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2281,1111085319,63,57,55,103.95,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2281,1111085319,67,53,53,109.21,1.63,1.63,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2281,1111085319,47,39,39,77.55,1.65,1.65,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2281,1111085319,24,20,20,40.08,1.67,1.67,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2281,1111085319,79,64,64,129.56,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2281,1111085319,71,57,56,117.86,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2281,1111085319,41,30,29,68.06,1.66,1.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2281,1111085319,71,55,55,117.15,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2281,1111085319,78,64,64,127.92,1.64,1.64,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2281,1111085319,85,74,74,158.1,1.86,1.86,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2281,1111085319,73,61,60,134.32,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2281,1111085319,60,52,52,112.2,1.87,1.87,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2281,1111085319,80,70,69,149.6,1.87,1.87,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2281,1111085319,81,66,66,133.65,1.65,1.87,0,0,1,2011-03-09,2011,3,9,-0.22,-0.11764705882353
"16-03-2011",2281,1111085319,79,67,67,131.14,1.66,1.87,1,0,0,2011-03-16,2011,3,16,-0.21,-0.112299465240642
"23-03-2011",2281,1111085319,57,44,43,91.77,1.61,1.87,0,0,1,2011-03-23,2011,3,23,-0.26,-0.13903743315508
"30-03-2011",2281,1111085319,78,56,56,123.24,1.58,1.87,1,0,0,2011-03-30,2011,3,30,-0.29,-0.155080213903743
"06-04-2011",2281,1111085319,73,66,66,136.51,1.87,1.87,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2281,1111085319,62,57,57,114.08,1.84,1.84,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2281,1111085319,72,69,69,141.12,1.96,1.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2281,1111085319,56,49,47,109.76,1.96,1.96,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2281,1111085319,42,37,37,83.58,1.99,1.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2281,1111085319,69,57,57,135.93,1.97,1.97,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2281,1111085319,22,22,22,43.12,1.96,1.96,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2281,1111085319,59,51,51,116.82,1.98,1.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2281,1111085319,55,50,49,108.9,1.98,1.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2281,1111085319,76,69,69,150.48,1.98,1.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2281,1111085319,76,74,73,149.72,1.97,1.97,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2281,1111085319,77,65,64,151.69,1.97,1.97,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2281,1111085319,59,51,50,116.82,1.98,1.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2281,1111085319,62,54,53,120.28,1.94,1.94,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2281,1111085319,59,52,50,116.82,1.98,1.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2281,1111085319,84,65,65,138.6,1.65,1.98,0,1,0,2011-07-20,2011,7,20,-0.33,-0.166666666666667
"27-07-2011",2281,1111085319,77,66,66,127.82,1.66,1.98,0,1,0,2011-07-27,2011,7,27,-0.32,-0.161616161616162
"03-08-2011",2281,1111085319,67,50,50,111.89,1.67,1.98,0,1,0,2011-08-03,2011,8,3,-0.31,-0.156565656565657
"10-08-2011",2281,1111085319,55,45,43,108.9,1.98,1.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2281,1111085319,60,51,51,116.4,1.94,1.94,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2281,1111085319,53,47,46,101.23,1.91,1.91,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2281,1111085319,51,46,46,96.9,1.9,1.9,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2281,1111085319,71,69,67,137.03,1.93,1.93,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2281,1111085319,89,74,73,173.55,1.95,1.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2281,1111085319,71,63,63,139.87,1.97,1.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2281,1111085319,91,73,73,179.27,1.97,1.97,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2281,1111085319,84,74,73,166.32,1.98,1.98,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2281,1111085319,76,69,68,148.96,1.96,1.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2281,1111085319,50,43,42,96,1.92,1.92,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2281,1111085319,74,63,62,145.04,1.96,1.96,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2281,1111085319,77,64,64,151.69,1.97,1.97,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2281,1111085319,61,52,51,120.78,1.98,1.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2281,1111085319,56,52,51,109.76,1.96,1.96,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2281,1111085319,67,55,53,129.98,1.94,1.94,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2281,1111085319,43,39,39,84.71,1.97,1.97,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2281,1111085319,71,62,62,139.87,1.97,1.97,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2281,1111085319,73,61,59,121.18,1.66,1.97,0,0,1,2011-12-14,2011,12,14,-0.31,-0.157360406091371
"21-12-2011",2281,1111085319,55,46,46,89.1,1.62,1.97,0,0,1,2011-12-21,2011,12,21,-0.35,-0.177664974619289
"28-12-2011",2281,1111085319,1,1,1,1.66,1.66,1.97,0,0,1,2011-12-28,2011,12,28,-0.31,-0.157360406091371
"04-01-2012",2281,1111085319,14,10,10,22.54,1.61,1.97,0,0,1,2012-01-04,2012,1,4,-0.36,-0.182741116751269
