"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",2523,1111087398,9,7,7,29.34,3.26,3.34,1,0,0,2009-05-06,2009,5,6,-0.0800000000000001,-0.0239520958083833
"13-05-2009",2523,1111087398,24,16,15,79.68,3.32,3.34,1,0,0,2009-05-13,2009,5,13,-0.02,-0.00598802395209581
"20-05-2009",2523,1111087398,5,5,5,15.85,3.17,3.17,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,1111087398,2,2,2,6.36,3.18,3.18,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2523,1111087398,5,4,4,16.65,3.33,3.33,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2523,1111087398,10,9,9,33.4,3.34,3.34,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2523,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2523,1111087398,14,11,11,46.76,3.34,3.34,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2523,1111087398,30,19,19,98.1,3.27,3.27,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2523,1111087398,16,10,10,52.32,3.27,3.27,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",2523,1111087398,16,10,9,51.84,3.24,3.24,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2523,1111087398,13,10,10,43.29,3.33,3.33,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,1111087398,14,9,9,46.34,3.31,3.31,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2523,1111087398,8,6,6,26,3.25,3.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2523,1111087398,7,6,6,23.38,3.34,3.34,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2523,1111087398,4,4,4,13,3.25,3.25,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2523,1111087398,3,3,2,10.02,3.34,3.34,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,1111087398,6,5,5,19.98,3.33,3.33,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,1111087398,11,8,8,36.74,3.34,3.34,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2523,1111087398,8,5,5,26.72,3.34,3.34,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2523,1111087398,10,5,5,33.3,3.33,3.33,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2523,1111087398,6,5,5,19.74,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2523,1111087398,13,7,7,39.26,3.02,3.02,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2523,1111087398,14,10,9,45.78,3.27,3.27,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2523,1111087398,17,11,11,56.27,3.31,3.31,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2523,1111087398,7,4,4,23.31,3.33,3.33,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2523,1111087398,8,7,7,26.32,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2523,1111087398,19,11,11,62.13,3.27,3.27,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2523,1111087398,23,12,12,74.29,3.23,3.23,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2523,1111087398,23,14,13,74.98,3.26,3.26,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2523,1111087398,16,10,10,52,3.25,3.25,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2523,1111087398,54,39,37,160.38,2.97,3.25,1,0,0,2009-12-16,2009,12,16,-0.28,-0.0861538461538461
"23-12-2009",2523,1111087398,24,17,16,70.8,2.95,2.95,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2523,1111087398,38,32,29,112.1,2.95,2.95,1,1,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2523,1111087398,51,39,38,149.94,2.94,2.95,1,1,0,2010-01-06,2010,1,6,-0.0100000000000002,-0.00338983050847465
"13-01-2010",2523,1111087398,47,30,30,155.57,3.31,3.31,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2523,1111087398,44,28,27,145.2,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2523,1111087398,29,14,14,96.28,3.32,3.32,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2523,1111087398,21,14,14,69.3,3.3,3.3,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2523,1111087398,19,13,13,62.32,3.28,3.28,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2523,1111087398,17,13,13,56.44,3.32,3.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2523,1111087398,8,8,8,26.64,3.33,3.33,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2523,1111087398,15,10,10,49.65,3.31,3.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2523,1111087398,11,7,7,35.97,3.27,3.27,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2523,1111087398,4,2,2,13.2,3.3,3.3,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2523,1111087398,9,4,4,29.79,3.31,3.31,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2523,1111087398,9,6,6,29.97,3.33,3.33,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2523,1111087398,21,14,14,68.67,3.27,3.27,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2523,1111087398,15,8,8,49.8,3.32,3.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2523,1111087398,18,11,11,56.34,3.13,3.13,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2523,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2523,1111087398,17,14,14,55.42,3.26,3.26,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2523,1111087398,22,17,17,71.72,3.26,3.26,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2523,1111087398,14,8,8,45.64,3.26,3.26,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2523,1111087398,13,7,7,42.64,3.28,3.28,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2523,1111087398,11,6,5,35.31,3.21,3.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2523,1111087398,15,9,8,49.95,3.33,3.33,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2523,1111087398,16,11,11,52,3.25,3.25,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2523,1111087398,13,11,11,43.29,3.33,3.33,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2523,1111087398,16,10,10,52.96,3.31,3.31,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2523,1111087398,10,8,8,33,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2523,1111087398,18,9,9,59.76,3.32,3.32,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2523,1111087398,12,9,9,39.72,3.31,3.31,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2523,1111087398,20,12,12,65.6,3.28,3.28,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2523,1111087398,23,13,13,76.13,3.31,3.31,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",2523,1111087398,27,18,18,88.83,3.29,3.29,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2523,1111087398,4,3,3,13.36,3.34,3.34,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2523,1111087398,13,8,8,43.29,3.33,3.33,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2523,1111087398,18,12,11,59.04,3.28,3.28,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2523,1111087398,25,18,18,82.5,3.3,3.3,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2523,1111087398,21,14,14,69.72,3.32,3.32,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2523,1111087398,17,16,16,56.44,3.32,3.32,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2523,1111087398,8,8,8,26.72,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2523,1111087398,8,6,6,26.32,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2523,1111087398,19,14,14,62.32,3.28,3.28,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2523,1111087398,16,12,12,52.16,3.26,3.26,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2523,1111087398,3,3,3,9.36,3.12,3.12,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2523,1111087398,24,15,15,79.68,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2523,1111087398,20,12,12,66.4,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2523,1111087398,16,12,12,52,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2523,1111087398,15,14,14,48.75,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2523,1111087398,20,15,14,59.6,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2523,1111087398,15,12,12,48.75,3.25,3.25,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2523,1111087398,29,21,20,85.26,2.94,3.25,1,0,0,2010-12-15,2010,12,15,-0.31,-0.0953846153846154
"22-12-2010",2523,1111087398,37,25,25,109.52,2.96,2.96,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2523,1111087398,14,10,10,41.58,2.97,2.97,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2523,1111087398,14,10,10,41.3,2.95,2.95,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2523,1111087398,38,31,30,112.1,2.95,2.95,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2523,1111087398,32,26,25,93.44,2.92,2.92,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2523,1111087398,16,12,12,47.68,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2523,1111087398,8,8,7,23.76,2.97,2.97,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2523,1111087398,39,32,31,115.05,2.95,2.95,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2523,1111087398,15,9,9,48.3,3.22,3.22,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2523,1111087398,22,16,16,71.28,3.24,3.22,1,0,0,2011-02-23,2011,2,23,0.02,0.00621118012422361
"02-03-2011",2523,1111087398,20,14,14,65.2,3.26,3.26,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2523,1111087398,21,13,13,69.09,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2523,1111087398,7,5,5,22.05,3.15,3.15,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2523,1111087398,20,16,16,66.4,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2523,1111087398,8,6,6,26.72,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2523,1111087398,10,9,9,32.7,3.27,3.27,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2523,1111087398,19,14,14,61.94,3.26,3.26,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2523,1111087398,16,10,10,52.64,3.29,3.29,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2523,1111087398,15,11,10,49.65,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2523,1111087398,15,12,12,48.45,3.23,3.31,1,1,0,2011-05-04,2011,5,4,-0.0800000000000001,-0.0241691842900302
"11-05-2011",2523,1111087398,15,11,11,50.1,3.34,3.31,0,1,0,2011-05-11,2011,5,11,0.0299999999999998,0.00906344410876127
"18-05-2011",2523,1111087398,15,11,11,48.45,3.23,3.23,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2523,1111087398,9,7,7,29.07,3.23,3.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2523,1111087398,15,9,9,49.65,3.31,3.31,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2523,1111087398,11,8,7,35.75,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2523,1111087398,12,10,10,42.36,3.53,3.53,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2523,1111087398,5,4,4,18.95,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2523,1111087398,31,23,22,101.68,3.28,3.79,1,1,0,2011-06-29,2011,6,29,-0.51,-0.134564643799472
"06-07-2011",2523,1111087398,23,16,16,77.28,3.36,3.79,0,1,0,2011-07-06,2011,7,6,-0.43,-0.113456464379947
"13-07-2011",2523,1111087398,27,17,17,90.45,3.35,3.79,0,0,1,2011-07-13,2011,7,13,-0.44,-0.116094986807388
"20-07-2011",2523,1111087398,30,20,19,100.8,3.36,3.79,1,1,0,2011-07-20,2011,7,20,-0.43,-0.113456464379947
"27-07-2011",2523,1111087398,13,10,9,48.49,3.73,3.73,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2523,1111087398,11,9,9,39.93,3.63,3.63,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2523,1111087398,13,10,10,48.49,3.73,3.73,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2523,1111087398,20,18,18,75,3.75,3.75,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2523,1111087398,7,6,6,25.9,3.7,3.7,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2523,1111087398,4,3,3,14.64,3.66,3.66,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2523,1111087398,8,7,7,30.32,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2523,1111087398,6,6,6,21.96,3.66,3.66,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2523,1111087398,7,6,6,25.76,3.68,3.68,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2523,1111087398,11,9,8,40.92,3.72,3.72,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2523,1111087398,9,8,8,34.11,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2523,1111087398,12,9,9,45.48,3.79,3.79,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2523,1111087398,12,11,11,44.4,3.7,3.7,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2523,1111087398,2,1,1,7.58,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2523,1111087398,7,6,6,26.18,3.74,3.74,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2523,1111087398,7,5,5,25.69,3.67,3.67,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2523,1111087398,15,13,13,52.05,3.47,3.47,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2523,1111087398,12,10,10,41.28,3.44,3.44,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2523,1111087398,11,8,8,37.4,3.4,3.4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2523,1111087398,11,10,9,37.95,3.45,3.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2523,1111087398,15,10,10,51,3.4,3.4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2523,1111087398,13,10,10,45.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2523,1111087398,16,13,13,54.88,3.43,3.43,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2523,1111087398,37,27,26,120.25,3.25,3.43,1,1,0,2012-01-04,2012,1,4,-0.18,-0.0524781341107872
