"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",6179,1600027527,47,45,45,154.63,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,1600027527,66,65,64,210.54,3.19,3.19,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,1600027527,61,58,57,184.22,3.02,3.02,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6179,1600027527,349,251,249,614.24,1.76,3.02,1,1,0,2009-09-30,2009,9,30,-1.26,-0.417218543046358
"07-10-2009",6179,1600027527,63,58,58,171.99,2.73,2.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,1600027527,65,63,62,188.5,2.9,2.9,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,1600027527,47,45,44,138.65,2.95,2.95,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,1600027527,67,60,59,190.28,2.84,2.84,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,1600027527,72,69,69,212.4,2.95,2.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,1600027527,98,85,84,280.28,2.86,2.86,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,1600027527,313,232,231,769.98,2.46,2.86,1,1,0,2009-11-18,2009,11,18,-0.4,-0.13986013986014
"25-11-2009",6179,1600027527,75,68,68,212.25,2.83,2.83,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,1600027527,55,54,53,156.2,2.84,2.84,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,1600027527,72,67,67,203.76,2.83,2.83,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,1600027527,53,47,47,146.28,2.76,2.76,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,1600027527,49,46,46,135.73,2.77,2.77,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,1600027527,40,40,40,115.2,2.88,2.88,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,1600027527,63,60,60,185.85,2.95,2.95,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,1600027527,64,63,63,185.6,2.9,2.9,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,1600027527,88,82,81,253.44,2.88,2.88,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,1600027527,91,90,90,268.45,2.95,2.95,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,1600027527,69,63,62,203.55,2.95,2.95,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",6179,1600027527,94,91,88,253.8,2.7,2.7,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",6179,1600027527,88,82,81,221.76,2.52,2.52,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,1600027527,82,78,77,205,2.5,2.5,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,1600027527,76,75,75,212.04,2.79,2.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",6179,1600027527,61,57,57,171.41,2.81,2.81,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",6179,1600027527,22,22,22,64.9,2.95,2.95,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6179,1600027527,57,56,55,156.18,2.74,2.74,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6179,1600027527,54,54,54,144.72,2.68,2.68,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6179,1600027527,62,60,60,174.22,2.81,2.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,1600027527,48,48,48,132.96,2.77,2.77,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,1600027527,49,48,48,135.73,2.77,2.77,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,1600027527,64,63,63,188.8,2.95,2.95,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,1600027527,74,69,69,206.46,2.79,2.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,1600027527,77,66,66,218.68,2.84,2.84,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6179,1600027527,88,79,78,253.44,2.88,2.88,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,1600027527,73,71,69,224.84,3.08,3.08,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,1600027527,49,49,49,148.96,3.04,3.04,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,1600027527,50,48,48,149,2.98,2.98,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,1600027527,55,54,53,168.85,3.07,3.07,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,1600027527,59,59,59,179.95,3.05,3.05,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,1600027527,63,59,58,197.82,3.14,3.14,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,1600027527,64,59,59,202.88,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,1600027527,65,62,62,201.5,3.1,3.1,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,1600027527,70,62,62,214.2,3.06,3.06,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,1600027527,70,67,66,221.9,3.17,3.17,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,1600027527,58,53,53,183.86,3.17,3.17,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6179,1600027527,49,46,46,147,3,3,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6179,1600027527,64,64,64,188.8,2.95,2.95,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6179,1600027527,90,80,80,177.3,1.97,2.95,0,0,1,2010-08-25,2010,8,25,-0.98,-0.332203389830509
"01-09-2010",6179,1600027527,146,120,118,284.7,1.95,2.95,0,1,0,2010-09-01,2010,9,1,-1,-0.338983050847458
"08-09-2010",6179,1600027527,62,61,60,153.14,2.47,2.95,0,0,1,2010-09-08,2010,9,8,-0.48,-0.16271186440678
"15-09-2010",6179,1600027527,52,53,53,148.72,2.86,2.86,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",6179,1600027527,68,62,62,206.04,3.03,3.03,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,1600027527,256,207,205,504.32,1.97,3.03,1,1,0,2010-09-29,2010,9,29,-1.06,-0.34983498349835
"06-10-2010",6179,1600027527,67,60,60,198.32,2.96,2.96,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,1600027527,65,61,61,201.5,3.1,3.1,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,1600027527,79,79,79,243.32,3.08,3.08,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,1600027527,119,97,96,298.69,2.51,3.08,0,0,1,2010-10-27,2010,10,27,-0.57,-0.185064935064935
"03-11-2010",6179,1600027527,100,86,84,251,2.51,3.08,0,0,1,2010-11-03,2010,11,3,-0.57,-0.185064935064935
"10-11-2010",6179,1600027527,79,72,71,243.32,3.08,3.08,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,1600027527,34,32,32,97.58,2.87,2.87,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,1600027527,97,91,90,290.03,2.99,2.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,1600027527,90,80,77,271.8,3.02,3.02,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,1600027527,359,269,264,818.52,2.28,3.02,1,1,0,2010-12-08,2010,12,8,-0.74,-0.245033112582782
"15-12-2010",6179,1600027527,277,226,223,628.79,2.27,3.02,1,1,0,2010-12-15,2010,12,15,-0.75,-0.248344370860927
"22-12-2010",6179,1600027527,193,157,156,360.91,1.87,3.02,1,0,0,2010-12-22,2010,12,22,-1.15,-0.380794701986755
"29-12-2010",6179,1600027527,102,80,80,188.7,1.85,3.02,1,1,0,2010-12-29,2010,12,29,-1.17,-0.387417218543046
"05-01-2011",6179,1600027527,87,84,84,265.35,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,1600027527,113,107,104,349.17,3.09,3.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,1600027527,73,70,70,224.84,3.08,3.08,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,1600027527,80,78,78,248,3.1,3.1,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,1600027527,83,80,78,258.13,3.11,3.11,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,1600027527,74,69,69,226.44,3.06,3.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6179,1600027527,71,60,59,198.09,2.79,2.79,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6179,1600027527,86,80,79,255.42,2.97,2.97,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6179,1600027527,90,84,84,268.2,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6179,1600027527,45,45,45,141.75,3.15,3.15,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",6179,1600027527,62,54,53,196.54,3.17,3.17,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",6179,1600027527,34,33,33,109.48,3.22,3.22,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",6179,1600027527,40,38,38,123.2,3.08,3.08,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",6179,1600027527,65,62,62,199.55,3.07,3.07,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6179,1600027527,74,66,66,228.66,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6179,1600027527,146,114,110,401.5,2.75,3.09,1,0,0,2011-04-20,2011,4,20,-0.34,-0.110032362459547
"27-04-2011",6179,1600027527,145,106,100,404.55,2.79,3.09,1,0,0,2011-04-27,2011,4,27,-0.3,-0.0970873786407766
"04-05-2011",6179,1600027527,79,75,72,253.59,3.21,3.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6179,1600027527,86,82,82,241.66,2.81,3.21,0,0,1,2011-05-11,2011,5,11,-0.4,-0.124610591900311
"18-05-2011",6179,1600027527,78,75,75,234.78,3.01,3.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6179,1600027527,68,64,64,208.76,3.07,3.07,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6179,1600027527,86,80,79,245.96,2.86,2.86,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6179,1600027527,83,79,79,233.23,2.81,2.81,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6179,1600027527,63,58,58,190.26,3.02,3.02,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6179,1600027527,60,56,56,181.2,3.02,3.02,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6179,1600027527,67,64,64,202.34,3.02,3.02,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6179,1600027527,83,74,74,249,3,3,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6179,1600027527,95,93,92,288.8,3.04,3.04,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6179,1600027527,79,78,75,232.26,2.94,2.94,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",6179,1600027527,91,83,81,279.37,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",6179,1600027527,240,173,171,717.6,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",6179,1600027527,81,72,72,212.22,2.62,3.07,0,0,1,2011-08-10,2011,8,10,-0.45,-0.146579804560261
"17-08-2011",6179,1600027527,77,73,73,190.19,2.47,3.07,0,1,0,2011-08-17,2011,8,17,-0.6,-0.195439739413681
"24-08-2011",6179,1600027527,70,66,65,199.5,2.85,2.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6179,1600027527,88,81,81,242.88,2.76,2.76,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6179,1600027527,81,76,76,240.57,2.97,2.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6179,1600027527,77,74,74,236.39,3.07,3.07,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6179,1600027527,75,74,74,218.25,2.91,2.91,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6179,1600027527,62,53,53,181.04,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6179,1600027527,69,63,63,207.69,3.01,3.01,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6179,1600027527,73,68,67,218.27,2.99,2.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6179,1600027527,65,64,64,193.7,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",6179,1600027527,56,54,54,174.72,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6179,1600027527,77,75,75,240.24,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6179,1600027527,98,87,87,305.76,3.12,3.12,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6179,1600027527,87,83,83,230.55,2.65,3.12,0,0,1,2011-11-16,2011,11,16,-0.47,-0.150641025641026
"23-11-2011",6179,1600027527,290,209,203,701.8,2.42,3.12,1,1,0,2011-11-23,2011,11,23,-0.7,-0.224358974358974
"30-11-2011",6179,1600027527,160,112,110,393.6,2.46,3.12,1,0,0,2011-11-30,2011,11,30,-0.66,-0.211538461538462
"07-12-2011",6179,1600027527,98,93,91,295.96,3.02,3.02,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6179,1600027527,69,66,66,196.65,2.85,2.85,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6179,1600027527,318,260,256,632.82,1.99,2.85,1,1,0,2011-12-21,2011,12,21,-0.86,-0.301754385964912
"28-12-2011",6179,1600027527,269,217,216,529.93,1.97,2.85,1,1,0,2011-12-28,2011,12,28,-0.88,-0.308771929824561
"04-01-2012",6179,1600027527,274,225,220,539.78,1.97,2.85,1,1,0,2012-01-04,2012,1,4,-0.88,-0.308771929824561
