"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",4489,1111009477,29,22,22,27.55,0.95,0.95,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4489,1111009477,30,25,25,29.1,0.97,0.97,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4489,1111009477,30,25,23,29.4,0.98,0.98,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4489,1111009477,36,29,29,33.84,0.94,0.94,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4489,1111009477,13,10,10,12.74,0.98,0.98,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4489,1111009477,23,19,19,22.77,0.99,0.98,1,0,0,2009-12-09,2009,12,9,0.01,0.0102040816326531
"16-12-2009",4489,1111009477,64,44,42,62.72,0.98,0.98,1,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4489,1111009477,75,56,56,73.5,0.98,0.98,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4489,1111009477,32,26,26,31.68,0.99,0.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4489,1111009477,32,30,30,31.36,0.98,0.99,1,0,0,2010-01-06,2010,1,6,-0.01,-0.0101010101010101
"13-01-2010",4489,1111009477,21,19,19,20.37,0.97,0.97,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4489,1111009477,17,16,16,16.66,0.98,0.98,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4489,1111009477,23,20,20,26.45,1.15,1.15,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4489,1111009477,28,27,27,35,1.25,1.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4489,1111009477,28,22,22,33.32,1.19,1.19,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4489,1111009477,23,21,21,27.83,1.21,1.21,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4489,1111009477,28,23,23,34.44,1.23,1.23,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4489,1111009477,28,21,20,34.72,1.24,1.24,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4489,1111009477,46,39,38,43.7,0.95,1.24,0,0,1,2010-03-10,2010,3,10,-0.29,-0.233870967741936
"17-03-2010",4489,1111009477,16,12,12,15.2,0.95,1.24,0,0,1,2010-03-17,2010,3,17,-0.29,-0.233870967741936
"24-03-2010",4489,1111009477,26,22,22,31.46,1.21,1.21,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4489,1111009477,15,13,13,18.45,1.23,1.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4489,1111009477,27,25,25,33.48,1.24,1.24,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4489,1111009477,35,28,28,43.05,1.23,1.24,0,1,0,2010-04-14,2010,4,14,-0.01,-0.00806451612903226
"21-04-2010",4489,1111009477,32,31,30,39.04,1.22,1.24,0,1,0,2010-04-21,2010,4,21,-0.02,-0.0161290322580645
"28-04-2010",4489,1111009477,42,35,35,40.32,0.96,1.24,0,0,1,2010-04-28,2010,4,28,-0.28,-0.225806451612903
"05-05-2010",4489,1111009477,40,28,27,36.8,0.92,1.24,0,0,1,2010-05-05,2010,5,5,-0.32,-0.258064516129032
"12-05-2010",4489,1111009477,50,45,45,62,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4489,1111009477,25,23,23,30.75,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4489,1111009477,20,18,17,24.8,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4489,1111009477,21,19,19,25.41,1.21,1.21,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4489,1111009477,27,21,21,33.21,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4489,1111009477,25,21,21,30.5,1.22,1.22,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4489,1111009477,28,20,20,33.88,1.21,1.21,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4489,1111009477,23,20,20,28.52,1.24,1.24,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4489,1111009477,14,13,13,17.22,1.23,1.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4489,1111009477,24,17,17,29.28,1.22,1.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4489,1111009477,35,27,26,43.05,1.23,1.22,0,1,0,2010-07-21,2010,7,21,0.01,0.00819672131147542
"28-07-2010",4489,1111009477,18,17,17,21.96,1.22,1.22,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4489,1111009477,22,20,20,27.06,1.23,1.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4489,1111009477,16,16,15,19.84,1.24,1.24,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4489,1111009477,23,21,20,27.6,1.2,1.2,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4489,1111009477,39,27,27,37.83,0.97,1.2,0,0,1,2010-08-25,2010,8,25,-0.23,-0.191666666666667
"01-09-2010",4489,1111009477,44,37,37,42.68,0.97,1.2,1,0,0,2010-09-01,2010,9,1,-0.23,-0.191666666666667
"08-09-2010",4489,1111009477,21,20,20,25.83,1.23,1.23,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4489,1111009477,17,15,15,20.91,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4489,1111009477,37,29,28,45.14,1.22,1.22,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4489,1111009477,24,19,19,29.52,1.23,1.23,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4489,1111009477,22,20,20,26.84,1.22,1.22,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4489,1111009477,20,19,19,24.4,1.22,1.22,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4489,1111009477,29,26,26,35.09,1.21,1.21,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4489,1111009477,27,23,23,33.75,1.25,1.25,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4489,1111009477,24,21,21,29.28,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4489,1111009477,32,25,25,39.36,1.23,1.23,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4489,1111009477,29,24,24,35.67,1.23,1.23,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4489,1111009477,31,28,28,37.2,1.2,1.2,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4489,1111009477,25,22,22,30.25,1.21,1.21,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4489,1111009477,27,24,24,33.48,1.24,1.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4489,1111009477,49,36,36,59.29,1.21,1.21,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4489,1111009477,49,43,43,58.31,1.19,1.19,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4489,1111009477,37,32,31,35.52,0.96,1.19,0,0,1,2010-12-29,2010,12,29,-0.23,-0.19327731092437
"05-01-2011",4489,1111009477,36,30,30,34.56,0.96,1.19,1,0,0,2011-01-05,2011,1,5,-0.23,-0.19327731092437
"12-01-2011",4489,1111009477,28,25,25,34.44,1.23,1.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4489,1111009477,27,25,25,33.21,1.23,1.23,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4489,1111009477,36,28,26,35.28,0.98,1.23,0,0,1,2011-01-26,2011,1,26,-0.25,-0.203252032520325
"02-02-2011",4489,1111009477,25,20,20,24.5,0.98,1.23,0,0,1,2011-02-02,2011,2,2,-0.25,-0.203252032520325
"09-02-2011",4489,1111009477,30,27,27,28.8,0.96,1.23,0,0,1,2011-02-09,2011,2,9,-0.27,-0.219512195121951
"16-02-2011",4489,1111009477,30,25,25,29.1,0.97,1.23,0,0,1,2011-02-16,2011,2,16,-0.26,-0.211382113821138
"23-02-2011",4489,1111009477,29,23,23,28.42,0.98,1.23,0,1,0,2011-02-23,2011,2,23,-0.25,-0.203252032520325
"02-03-2011",4489,1111009477,14,12,12,13.72,0.98,1.23,0,0,1,2011-03-02,2011,3,2,-0.25,-0.203252032520325
"09-03-2011",4489,1111009477,25,22,22,24.5,0.98,1.23,0,0,1,2011-03-09,2011,3,9,-0.25,-0.203252032520325
"16-03-2011",4489,1111009477,17,16,16,16.83,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4489,1111009477,19,15,15,18.43,0.97,0.97,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4489,1111009477,28,24,24,28,1,1,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4489,1111009477,24,18,18,23.52,0.98,0.98,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4489,1111009477,26,12,12,32.24,1.24,1.24,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4489,1111009477,21,19,19,25.83,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4489,1111009477,19,16,15,23.37,1.23,1.23,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4489,1111009477,24,19,19,29.04,1.21,1.21,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4489,1111009477,18,16,16,22.14,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4489,1111009477,19,14,14,23.18,1.22,1.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4489,1111009477,23,20,20,27.6,1.2,1.2,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4489,1111009477,15,12,12,18,1.2,1.2,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4489,1111009477,14,13,13,17.36,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4489,1111009477,30,23,22,36.9,1.23,1.23,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4489,1111009477,17,16,16,20.74,1.22,1.22,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4489,1111009477,22,20,19,26.84,1.22,1.22,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4489,1111009477,19,16,16,22.99,1.21,1.21,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4489,1111009477,10,9,8,12,1.2,1.2,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4489,1111009477,29,22,22,29.29,1.01,1.2,0,0,1,2011-07-20,2011,7,20,-0.19,-0.158333333333333
"27-07-2011",4489,1111009477,29,27,27,28.42,0.98,1.2,0,0,1,2011-07-27,2011,7,27,-0.22,-0.183333333333333
"03-08-2011",4489,1111009477,36,28,28,35.64,0.99,1.2,0,0,1,2011-08-03,2011,8,3,-0.21,-0.175
"10-08-2011",4489,1111009477,29,25,25,33.06,1.14,1.14,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4489,1111009477,20,17,17,24.8,1.24,1.24,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4489,1111009477,23,17,17,28.29,1.23,1.23,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4489,1111009477,19,17,17,23.37,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4489,1111009477,29,24,23,35.09,1.21,1.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4489,1111009477,23,20,19,27.83,1.21,1.21,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4489,1111009477,15,14,14,18.45,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4489,1111009477,20,18,18,24.4,1.22,1.22,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4489,1111009477,14,14,14,17.08,1.22,1.22,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4489,1111009477,24,19,19,29.28,1.22,1.22,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4489,1111009477,30,26,25,36.3,1.21,1.21,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4489,1111009477,36,29,29,43.56,1.21,1.21,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4489,1111009477,32,28,28,39.04,1.22,1.22,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4489,1111009477,29,25,24,35.38,1.22,1.22,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4489,1111009477,28,24,24,33.88,1.21,1.21,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4489,1111009477,43,33,33,52.03,1.21,1.21,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4489,1111009477,29,23,23,35.38,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4489,1111009477,44,34,33,54.12,1.23,1.22,0,1,0,2011-12-07,2011,12,7,0.01,0.00819672131147542
"14-12-2011",4489,1111009477,64,42,42,78.72,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4489,1111009477,59,52,51,72.57,1.23,1.23,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4489,1111009477,38,34,34,47.5,1.25,1.25,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4489,1111009477,33,32,32,39.93,1.21,1.21,0,0,0,2012-01-04,2012,1,4,0,0
