"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"05-01-2011",13609,3800031838,23,23,22,76.36,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13609,3800031838,37,36,36,122.84,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13609,3800031838,28,28,28,92.96,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13609,3800031838,31,31,30,102.92,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13609,3800031838,28,28,28,92.96,3.32,3.32,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13609,3800031838,38,38,38,120.46,3.17,3.17,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13609,3800031838,147,129,128,363.09,2.47,3.17,1,1,0,2011-02-16,2011,2,16,-0.7,-0.220820189274448
"23-02-2011",13609,3800031838,111,101,100,275.28,2.48,3.17,0,1,0,2011-02-23,2011,2,23,-0.69,-0.217665615141956
"02-03-2011",13609,3800031838,142,132,132,352.16,2.48,3.17,0,1,0,2011-03-02,2011,3,2,-0.69,-0.217665615141956
"09-03-2011",13609,3800031838,23,23,23,76.36,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13609,3800031838,21,21,21,68.88,3.28,3.28,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13609,3800031838,27,27,27,89.64,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",13609,3800031838,24,24,24,78.96,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13609,3800031838,14,14,14,42.7,3.05,3.05,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13609,3800031838,18,18,18,59.04,3.28,3.28,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13609,3800031838,7,7,7,22.96,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13609,3800031838,20,20,20,65.6,3.28,3.28,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13609,3800031838,30,28,27,98.4,3.28,3.28,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13609,3800031838,31,30,30,95.17,3.07,3.07,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13609,3800031838,15,15,15,49.2,3.28,3.28,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13609,3800031838,28,28,28,88.48,3.16,3.16,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13609,3800031838,29,29,29,95.12,3.28,3.28,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13609,3800031838,21,21,21,68.88,3.28,3.28,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13609,3800031838,32,31,31,101.76,3.18,3.18,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13609,3800031838,152,133,132,386.08,2.54,3.18,1,1,0,2011-06-22,2011,6,22,-0.64,-0.20125786163522
"29-06-2011",13609,3800031838,159,142,139,408.63,2.57,3.18,1,1,0,2011-06-29,2011,6,29,-0.61,-0.191823899371069
"06-07-2011",13609,3800031838,54,54,53,173.88,3.22,3.22,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13609,3800031838,52,52,52,170.56,3.28,3.28,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13609,3800031838,44,43,43,144.32,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13609,3800031838,45,45,45,147.6,3.28,3.28,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13609,3800031838,40,38,38,131.2,3.28,3.28,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13609,3800031838,46,45,45,150.88,3.28,3.28,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13609,3800031838,59,54,52,192.93,3.27,3.27,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13609,3800031838,28,27,27,85.4,3.05,3.05,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13609,3800031838,34,34,34,111.52,3.28,3.28,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13609,3800031838,47,44,44,154.16,3.28,3.28,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13609,3800031838,46,44,44,149.5,3.25,3.25,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13609,3800031838,26,25,25,85.28,3.28,3.28,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13609,3800031838,39,39,39,124.8,3.2,3.2,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13609,3800031838,38,37,37,124.64,3.28,3.28,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13609,3800031838,34,34,34,108.12,3.18,3.18,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",13609,3800031838,41,38,38,134.48,3.28,3.28,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",13609,3800031838,45,44,44,152.1,3.38,3.38,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13609,3800031838,113,95,95,284.76,2.52,3.38,1,0,0,2011-11-02,2011,11,2,-0.86,-0.254437869822485
"09-11-2011",13609,3800031838,19,19,19,63.46,3.34,3.34,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13609,3800031838,26,26,26,81.12,3.12,3.12,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",13609,3800031838,37,36,36,121.73,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13609,3800031838,44,43,43,145.2,3.3,3.3,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13609,3800031838,292,271,265,581.08,1.99,3.3,1,1,0,2011-12-07,2011,12,7,-1.31,-0.396969696969697
"14-12-2011",13609,3800031838,214,195,191,425.86,1.99,3.3,1,1,0,2011-12-14,2011,12,14,-1.31,-0.396969696969697
"21-12-2011",13609,3800031838,37,36,36,122.84,3.32,3.32,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13609,3800031838,35,35,35,118.3,3.38,3.38,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13609,3800031838,30,30,30,101.4,3.38,3.38,0,0,0,2012-01-04,2012,1,4,0,0
