"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-01-2011",15541,1600027527,30,30,30,93.6,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,1600027527,24,25,23,75.36,3.14,3.14,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,1600027527,31,31,31,96.72,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,1600027527,21,21,21,65.52,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1600027527,16,16,16,40.64,2.54,3.12,0,0,1,2011-02-09,2011,2,9,-0.58,-0.185897435897436
"16-02-2011",15541,1600027527,23,22,22,71.76,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15541,1600027527,21,21,21,62.37,2.97,2.97,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,1600027527,22,21,21,68.64,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15541,1600027527,12,11,11,38.64,3.22,3.22,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,1600027527,12,12,12,35.4,2.95,2.95,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,1600027527,8,7,7,16.08,2.01,2.95,0,0,1,2011-03-23,2011,3,23,-0.94,-0.31864406779661
"30-03-2011",15541,1600027527,12,11,11,38.64,3.22,3.22,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,1600027527,23,21,21,74.06,3.22,3.22,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,1600027527,25,25,25,77.25,3.09,3.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1600027527,51,41,39,140.76,2.76,3.09,1,0,0,2011-04-20,2011,4,20,-0.33,-0.106796116504854
"27-04-2011",15541,1600027527,56,48,46,156.24,2.79,3.09,1,0,0,2011-04-27,2011,4,27,-0.3,-0.0970873786407766
"04-05-2011",15541,1600027527,13,12,12,41.86,3.22,3.22,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,1600027527,21,19,19,57.96,2.76,3.22,0,0,1,2011-05-11,2011,5,11,-0.46,-0.142857142857143
"18-05-2011",15541,1600027527,22,22,22,54.78,2.49,3.22,0,0,1,2011-05-18,2011,5,18,-0.73,-0.226708074534161
"25-05-2011",15541,1600027527,23,23,23,67.62,2.94,2.94,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15541,1600027527,13,12,12,36.79,2.83,2.83,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15541,1600027527,17,17,17,52.19,3.07,3.07,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15541,1600027527,14,13,13,39.9,2.85,2.85,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15541,1600027527,23,23,23,70.61,3.07,3.07,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,1600027527,28,25,25,79.8,2.85,2.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,1600027527,28,27,26,82.88,2.96,2.96,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15541,1600027527,30,28,27,92.1,3.07,3.07,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1600027527,30,30,30,89.1,2.97,2.97,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,1600027527,33,29,29,101.31,3.07,3.07,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1600027527,111,88,87,331.89,2.99,3.07,1,1,0,2011-08-03,2011,8,3,-0.0799999999999996,-0.026058631921824
"10-08-2011",15541,1600027527,25,24,24,72,2.88,2.88,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1600027527,29,28,28,85.84,2.96,2.96,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1600027527,38,38,38,107.54,2.83,2.83,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1600027527,24,23,23,70.56,2.94,2.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15541,1600027527,24,24,23,70.56,2.94,2.94,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1600027527,29,27,27,85.84,2.96,2.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1600027527,23,22,22,67.62,2.94,2.94,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1600027527,29,28,28,82.94,2.86,2.86,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1600027527,28,28,28,85.96,3.07,3.07,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1600027527,31,26,26,92.07,2.97,2.97,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1600027527,18,17,17,55.26,3.07,3.07,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",15541,1600027527,25,25,25,78,3.12,3.12,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1600027527,30,27,27,93.6,3.12,3.12,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1600027527,32,31,30,96.64,3.02,3.02,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1600027527,32,28,28,90.56,2.83,2.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,1600027527,140,109,108,343,2.45,2.83,1,1,0,2011-11-23,2011,11,23,-0.38,-0.134275618374558
"30-11-2011",15541,1600027527,53,49,48,129.32,2.44,2.83,1,1,0,2011-11-30,2011,11,30,-0.39,-0.137809187279152
"07-12-2011",15541,1600027527,31,30,30,93.62,3.02,3.02,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1600027527,20,19,19,62.4,3.12,3.12,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1600027527,94,79,77,187.06,1.99,3.12,1,1,0,2011-12-21,2011,12,21,-1.13,-0.362179487179487
"28-12-2011",15541,1600027527,58,52,52,114.84,1.98,3.12,1,0,0,2011-12-28,2011,12,28,-1.14,-0.365384615384615
"04-01-2012",15541,1600027527,65,60,55,125.45,1.93,3.12,1,0,0,2012-01-04,2012,1,4,-1.19,-0.381410256410256
