"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",21237,3800039118,169,158,156,334.62,1.98,2.99,1,1,0,2010-05-12,2010,5,12,-1.01,-0.337792642140468
"19-05-2010",21237,3800039118,156,145,142,307.32,1.97,2.99,0,0,1,2010-05-19,2010,5,19,-1.02,-0.341137123745819
"26-05-2010",21237,3800039118,29,28,27,86.71,2.99,2.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",21237,3800039118,27,25,25,80.73,2.99,2.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",21237,3800039118,44,42,42,131.56,2.99,2.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",21237,3800039118,82,76,76,203.36,2.48,2.99,1,0,0,2010-06-16,2010,6,16,-0.51,-0.17056856187291
"23-06-2010",21237,3800039118,48,40,40,118.56,2.47,2.99,0,0,1,2010-06-23,2010,6,23,-0.52,-0.173913043478261
"30-06-2010",21237,3800039118,30,27,27,89.7,2.99,2.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",21237,3800039118,20,19,19,59.8,2.99,2.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",21237,3800039118,33,31,31,98.67,2.99,2.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",21237,3800039118,32,31,31,95.68,2.99,2.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",21237,3800039118,36,34,34,107.64,2.99,2.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",21237,3800039118,30,29,28,89.7,2.99,2.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",21237,3800039118,42,42,42,125.58,2.99,2.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",21237,3800039118,27,27,27,80.73,2.99,2.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",21237,3800039118,16,16,16,47.84,2.99,2.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",21237,3800039118,19,19,19,56.81,2.99,2.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",21237,3800039118,17,17,17,52.53,3.09,3.09,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",21237,3800039118,22,22,22,67.98,3.09,3.09,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",21237,3800039118,21,21,21,64.89,3.09,3.09,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",21237,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",21237,3800039118,16,16,16,53.12,3.32,3.32,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",21237,3800039118,146,136,133,290.54,1.99,3.32,1,1,0,2010-10-13,2010,10,13,-1.33,-0.400602409638554
"20-10-2010",21237,3800039118,135,123,123,268.65,1.99,3.32,1,1,0,2010-10-20,2010,10,20,-1.33,-0.400602409638554
"27-10-2010",21237,3800039118,25,25,24,80.25,3.21,3.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",21237,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",21237,3800039118,34,34,34,112.88,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",21237,3800039118,30,30,30,99.6,3.32,3.32,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",21237,3800039118,30,29,29,99.6,3.32,3.32,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",21237,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",21237,3800039118,30,30,30,99.6,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",21237,3800039118,25,24,24,83,3.32,3.32,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",21237,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",21237,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",21237,3800039118,21,21,21,69.72,3.32,3.32,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",21237,3800039118,47,46,46,156.04,3.32,3.32,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",21237,3800039118,33,33,33,109.56,3.32,3.32,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",21237,3800039118,22,22,22,73.04,3.32,3.32,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",21237,3800039118,141,122,121,351.09,2.49,3.32,1,1,0,2011-02-02,2011,2,2,-0.83,-0.25
"09-02-2011",21237,3800039118,109,99,95,272.5,2.5,3.32,1,0,0,2011-02-09,2011,2,9,-0.82,-0.246987951807229
"16-02-2011",21237,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",21237,3800039118,20,20,20,66.4,3.32,3.32,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",21237,3800039118,31,31,31,102.92,3.32,3.32,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",21237,3800039118,30,29,29,99.6,3.32,3.32,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",21237,3800039118,28,28,28,92.96,3.32,3.32,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",21237,3800039118,17,17,16,56.44,3.32,3.32,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",21237,3800039118,26,25,25,86.32,3.32,3.32,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",21237,3800039118,15,15,15,49.8,3.32,3.32,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",21237,3800039118,10,10,10,33.2,3.32,3.32,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",21237,3800039118,9,9,9,29.88,3.32,3.32,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",21237,3800039118,11,11,11,36.52,3.32,3.32,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",21237,3800039118,179,163,162,356.21,1.99,3.32,1,1,0,2011-05-04,2011,5,4,-1.33,-0.400602409638554
"11-05-2011",21237,3800039118,204,184,182,403.92,1.98,3.32,1,1,0,2011-05-11,2011,5,11,-1.34,-0.403614457831325
"18-05-2011",21237,3800039118,195,166,160,386.1,1.98,3.32,1,1,0,2011-05-18,2011,5,18,-1.34,-0.403614457831325
"25-05-2011",21237,3800039118,151,137,137,297.47,1.97,3.32,1,1,0,2011-05-25,2011,5,25,-1.35,-0.406626506024096
"01-06-2011",21237,3800039118,24,23,23,79.68,3.32,3.32,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",21237,3800039118,23,23,23,76.36,3.32,3.32,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",21237,3800039118,19,19,19,63.08,3.32,3.32,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",21237,3800039118,54,52,52,146.88,2.72,3.32,0,0,1,2011-06-22,2011,6,22,-0.6,-0.180722891566265
"29-06-2011",21237,3800039118,43,36,36,113.52,2.64,3.32,0,0,1,2011-06-29,2011,6,29,-0.68,-0.204819277108434
"06-07-2011",21237,3800039118,13,13,13,43.16,3.32,3.32,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",21237,3800039118,73,68,68,160.6,2.2,3.32,0,0,1,2011-07-13,2011,7,13,-1.12,-0.337349397590361
"20-07-2011",21237,3800039118,327,263,256,608.22,1.86,3.32,1,1,0,2011-07-20,2011,7,20,-1.46,-0.439759036144578
"27-07-2011",21237,3800039118,306,247,241,645.66,2.11,3.32,1,1,0,2011-07-27,2011,7,27,-1.21,-0.364457831325301
"03-08-2011",21237,3800039118,19,19,18,64.22,3.38,3.38,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",21237,3800039118,20,18,18,67.6,3.38,3.38,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",21237,3800039118,11,11,11,37.18,3.38,3.38,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",21237,3800039118,8,8,8,27.04,3.38,3.38,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",21237,3800039118,10,10,10,33.8,3.38,3.38,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",21237,3800039118,24,23,23,81.12,3.38,3.38,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",21237,3800039118,28,25,25,94.64,3.38,3.38,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",21237,3800039118,14,14,14,47.32,3.38,3.38,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",21237,3800039118,20,19,19,67.6,3.38,3.38,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",21237,3800039118,15,15,15,53.25,3.55,3.55,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",21237,3800039118,18,18,18,63.9,3.55,3.55,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",21237,3800039118,12,11,11,42.6,3.55,3.55,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",21237,3800039118,12,12,12,42.6,3.55,3.55,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21237,3800039118,106,93,92,266.06,2.51,3.55,1,1,0,2011-11-02,2011,11,2,-1.04,-0.292957746478873
"09-11-2011",21237,3800039118,10,10,10,34.9,3.49,3.49,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21237,3800039118,13,13,13,45.37,3.49,3.49,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",21237,3800039118,13,12,12,45.37,3.49,3.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21237,3800039118,11,11,11,38.39,3.49,3.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21237,3800039118,178,158,152,359.56,2.02,3.49,1,1,0,2011-12-07,2011,12,7,-1.47,-0.421203438395416
"14-12-2011",21237,3800039118,191,172,169,378.18,1.98,3.49,1,1,0,2011-12-14,2011,12,14,-1.51,-0.432664756446991
"21-12-2011",21237,3800039118,18,18,18,62.1,3.45,3.45,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21237,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21237,3800039118,8,8,8,27.92,3.49,3.49,0,0,0,2012-01-04,2012,1,4,0,0
