"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",6379,1111085345,27,24,24,47.79,1.77,1.77,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6379,1111085345,52,43,41,83.2,1.6,1.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6379,1111085345,34,29,29,52.36,1.54,1.54,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6379,1111085345,49,38,38,78.4,1.6,1.54,1,0,0,2009-08-19,2009,8,19,0.0600000000000001,0.038961038961039
"26-08-2009",6379,1111085345,32,26,25,51.52,1.61,1.61,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6379,1111085345,32,24,24,51.84,1.62,1.62,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6379,1111085345,38,32,31,60.04,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6379,1111085345,30,25,25,48.6,1.62,1.62,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6379,1111085345,30,27,27,55.2,1.84,1.84,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",6379,1111085345,32,27,27,57.92,1.81,1.81,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6379,1111085345,28,25,25,50.96,1.82,1.82,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6379,1111085345,25,24,24,46,1.84,1.84,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6379,1111085345,39,30,28,71.37,1.83,1.83,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6379,1111085345,27,26,25,48.33,1.79,1.79,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6379,1111085345,27,24,24,48.6,1.8,1.8,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6379,1111085345,30,30,30,54,1.8,1.8,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6379,1111085345,39,29,29,70.2,1.8,1.8,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6379,1111085345,32,28,28,56.96,1.78,1.78,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6379,1111085345,18,16,15,33.48,1.86,1.86,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6379,1111085345,21,19,18,37.8,1.8,1.8,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6379,1111085345,28,23,22,50.4,1.8,1.8,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6379,1111085345,22,12,12,38.72,1.76,1.76,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6379,1111085345,19,18,18,34.96,1.84,1.84,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6379,1111085345,21,19,19,36.75,1.75,1.75,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6379,1111085345,16,15,15,28.96,1.81,1.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6379,1111085345,14,12,12,24.92,1.78,1.78,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6379,1111085345,23,23,23,42.78,1.86,1.86,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6379,1111085345,33,21,21,54.78,1.66,1.86,0,0,1,2010-02-03,2010,2,3,-0.2,-0.10752688172043
"10-02-2010",6379,1111085345,24,20,20,38.64,1.61,1.86,0,0,1,2010-02-10,2010,2,10,-0.25,-0.134408602150538
"17-02-2010",6379,1111085345,35,26,26,54.25,1.55,1.86,0,0,1,2010-02-17,2010,2,17,-0.31,-0.166666666666667
"24-02-2010",6379,1111085345,20,18,18,32,1.6,1.86,0,0,1,2010-02-24,2010,2,24,-0.26,-0.139784946236559
"03-03-2010",6379,1111085345,23,17,17,35.88,1.56,1.86,0,0,1,2010-03-03,2010,3,3,-0.3,-0.161290322580645
"10-03-2010",6379,1111085345,48,31,30,76.8,1.6,1.86,0,0,1,2010-03-10,2010,3,10,-0.26,-0.139784946236559
"17-03-2010",6379,1111085345,22,20,20,39.16,1.78,1.78,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",6379,1111085345,21,19,19,38.01,1.81,1.81,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",6379,1111085345,29,28,28,53.36,1.84,1.84,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",6379,1111085345,33,29,29,59.73,1.81,1.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6379,1111085345,33,30,29,59.73,1.81,1.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6379,1111085345,30,26,26,54.3,1.81,1.81,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6379,1111085345,28,24,23,50.12,1.79,1.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6379,1111085345,21,19,19,37.8,1.8,1.8,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6379,1111085345,20,16,16,36.6,1.83,1.83,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",6379,1111085345,27,23,23,48.06,1.78,1.78,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6379,1111085345,22,21,20,38.72,1.76,1.76,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6379,1111085345,21,20,20,37.17,1.77,1.77,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6379,1111085345,17,16,16,30.43,1.79,1.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6379,1111085345,22,19,19,39.82,1.81,1.81,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6379,1111085345,10,10,9,18.5,1.85,1.85,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6379,1111085345,19,17,17,34.58,1.82,1.82,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6379,1111085345,26,24,24,47.58,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6379,1111085345,28,24,22,50.96,1.82,1.82,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6379,1111085345,27,24,24,49.41,1.83,1.83,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6379,1111085345,17,15,15,30.6,1.8,1.8,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6379,1111085345,35,24,24,64.4,1.84,1.84,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",6379,1111085345,26,23,23,46.8,1.8,1.8,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",6379,1111085345,34,33,32,61.54,1.81,1.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",6379,1111085345,32,30,30,58.56,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",6379,1111085345,22,20,20,39.82,1.81,1.81,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",6379,1111085345,24,22,22,43.44,1.81,1.81,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",6379,1111085345,32,25,25,51.84,1.62,1.81,0,0,1,2010-09-15,2010,9,15,-0.19,-0.104972375690608
"22-09-2010",6379,1111085345,43,34,33,67.94,1.58,1.81,0,0,1,2010-09-22,2010,9,22,-0.23,-0.12707182320442
"29-09-2010",6379,1111085345,26,21,21,41.34,1.59,1.81,0,0,1,2010-09-29,2010,9,29,-0.22,-0.121546961325967
"06-10-2010",6379,1111085345,23,21,21,36.8,1.6,1.81,0,0,1,2010-10-06,2010,10,6,-0.21,-0.116022099447514
"13-10-2010",6379,1111085345,30,25,25,48.3,1.61,1.81,0,0,1,2010-10-13,2010,10,13,-0.2,-0.110497237569061
"20-10-2010",6379,1111085345,26,19,19,41.6,1.6,1.81,0,0,1,2010-10-20,2010,10,20,-0.21,-0.116022099447514
"27-10-2010",6379,1111085345,22,20,19,35.64,1.62,1.81,1,0,0,2010-10-27,2010,10,27,-0.19,-0.104972375690608
"03-11-2010",6379,1111085345,31,23,23,49.29,1.59,1.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6379,1111085345,33,30,29,52.8,1.6,1.6,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6379,1111085345,21,19,19,34.23,1.63,1.63,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6379,1111085345,27,22,22,44.01,1.63,1.63,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6379,1111085345,27,24,23,44.01,1.63,1.63,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6379,1111085345,17,16,16,27.71,1.63,1.63,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6379,1111085345,34,24,24,53.38,1.57,1.63,1,0,0,2010-12-15,2010,12,15,-0.0599999999999998,-0.0368098159509201
"22-12-2010",6379,1111085345,27,23,22,43.2,1.6,1.63,1,0,0,2010-12-22,2010,12,22,-0.0299999999999998,-0.01840490797546
"29-12-2010",6379,1111085345,27,18,18,43.2,1.6,1.63,1,0,0,2010-12-29,2010,12,29,-0.0299999999999998,-0.01840490797546
"05-01-2011",6379,1111085345,36,24,24,57.96,1.61,1.61,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6379,1111085345,22,18,18,35.2,1.6,1.6,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6379,1111085345,34,29,29,54.4,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6379,1111085345,34,23,23,54.06,1.59,1.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6379,1111085345,45,26,26,72.9,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6379,1111085345,26,20,20,42.9,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",6379,1111085345,21,18,18,38.64,1.84,1.84,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",6379,1111085345,21,17,17,38.64,1.84,1.84,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",6379,1111085345,21,19,19,37.38,1.78,1.78,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",6379,1111085345,43,28,28,68.8,1.6,1.78,0,0,1,2011-03-09,2011,3,9,-0.18,-0.101123595505618
"16-03-2011",6379,1111085345,32,25,25,52.16,1.63,1.78,1,0,0,2011-03-16,2011,3,16,-0.15,-0.0842696629213484
"23-03-2011",6379,1111085345,24,20,20,38.4,1.6,1.78,0,0,1,2011-03-23,2011,3,23,-0.18,-0.101123595505618
"30-03-2011",6379,1111085345,26,20,20,41.6,1.6,1.78,1,0,0,2011-03-30,2011,3,30,-0.18,-0.101123595505618
"06-04-2011",6379,1111085345,19,15,15,33.82,1.78,1.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",6379,1111085345,20,19,19,36,1.8,1.8,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",6379,1111085345,17,17,17,31.45,1.85,1.85,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",6379,1111085345,24,21,20,43.68,1.82,1.82,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",6379,1111085345,16,16,16,28.96,1.81,1.81,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",6379,1111085345,16,13,13,29.6,1.85,1.85,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",6379,1111085345,18,15,15,32.04,1.78,1.78,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",6379,1111085345,20,18,18,35,1.75,1.75,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",6379,1111085345,20,19,18,35.2,1.76,1.76,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",6379,1111085345,26,22,20,46.54,1.79,1.79,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",6379,1111085345,27,27,27,49.14,1.82,1.82,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",6379,1111085345,25,23,23,45.25,1.81,1.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",6379,1111085345,24,19,19,42.96,1.79,1.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",6379,1111085345,30,29,29,54.9,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",6379,1111085345,22,19,19,39.38,1.79,1.79,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",6379,1111085345,30,22,22,48,1.6,1.79,1,0,0,2011-07-20,2011,7,20,-0.19,-0.106145251396648
"27-07-2011",6379,1111085345,24,17,16,37.92,1.58,1.79,0,0,1,2011-07-27,2011,7,27,-0.21,-0.11731843575419
"03-08-2011",6379,1111085345,33,27,27,51.48,1.56,1.79,0,0,1,2011-08-03,2011,8,3,-0.23,-0.128491620111732
"10-08-2011",6379,1111085345,26,20,20,42.64,1.64,1.64,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",6379,1111085345,39,28,27,59.67,1.53,1.53,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",6379,1111085345,30,22,22,47.7,1.59,1.59,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",6379,1111085345,21,20,20,38.43,1.83,1.83,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",6379,1111085345,22,22,22,40.04,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",6379,1111085345,20,17,17,35.8,1.79,1.79,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",6379,1111085345,28,23,23,48.44,1.73,1.73,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",6379,1111085345,30,22,21,48.3,1.61,1.61,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",6379,1111085345,38,30,30,60.42,1.59,1.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",6379,1111085345,33,25,25,51.81,1.57,1.57,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",6379,1111085345,45,30,29,73.8,1.64,1.57,1,0,0,2011-10-19,2011,10,19,0.0699999999999998,0.0445859872611464
"26-10-2011",6379,1111085345,25,16,16,40.25,1.61,1.61,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",6379,1111085345,24,20,20,42.72,1.78,1.78,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",6379,1111085345,26,22,22,46.8,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",6379,1111085345,21,18,18,36.96,1.76,1.76,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",6379,1111085345,22,21,21,39.82,1.81,1.81,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",6379,1111085345,17,15,15,30.94,1.82,1.82,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",6379,1111085345,38,28,28,63.46,1.67,1.67,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",6379,1111085345,28,23,23,44.24,1.58,1.58,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",6379,1111085345,28,23,23,45.08,1.61,1.61,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",6379,1111085345,6,6,6,9.48,1.58,1.58,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",6379,1111085345,14,13,13,23.52,1.68,1.68,0,0,0,2012-01-04,2012,1,4,0,0
