"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",623,1600027564,28,28,28,89.32,3.19,3.19,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,1600027564,40,39,38,105.2,2.63,3.19,0,0,1,2009-11-11,2009,11,11,-0.56,-0.175548589341693
"18-11-2009",623,1600027564,37,34,34,95.83,2.59,3.19,0,0,1,2009-11-18,2009,11,18,-0.6,-0.188087774294671
"25-11-2009",623,1600027564,53,48,48,122.43,2.31,3.19,1,0,0,2009-11-25,2009,11,25,-0.88,-0.275862068965517
"02-12-2009",623,1600027564,55,46,46,129.8,2.36,3.19,1,0,0,2009-12-02,2009,12,2,-0.83,-0.260188087774295
"09-12-2009",623,1600027564,33,30,30,81.84,2.48,3.19,0,0,1,2009-12-09,2009,12,9,-0.71,-0.22257053291536
"16-12-2009",623,1600027564,37,34,34,82.51,2.23,3.19,0,0,1,2009-12-16,2009,12,16,-0.96,-0.300940438871473
"23-12-2009",623,1600027564,23,23,23,73.37,3.19,3.19,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",623,1600027564,32,31,29,92.48,2.89,2.89,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,1600027564,31,31,30,91.76,2.96,2.96,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,1600027564,33,32,32,99,3,3,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,1600027564,20,20,20,57.8,2.89,2.89,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,1600027564,49,40,39,122.5,2.5,2.89,1,0,0,2010-01-27,2010,1,27,-0.39,-0.134948096885813
"03-02-2010",623,1600027564,27,27,27,86.13,3.19,3.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,1600027564,38,37,37,76.38,2.01,3.19,0,0,1,2010-02-10,2010,2,10,-1.18,-0.369905956112853
"17-02-2010",623,1600027564,28,28,28,70.28,2.51,3.19,0,0,1,2010-02-17,2010,2,17,-0.68,-0.213166144200627
"24-02-2010",623,1600027564,44,44,44,111.76,2.54,3.19,0,0,1,2010-02-24,2010,2,24,-0.65,-0.203761755485893
"03-03-2010",623,1600027564,32,32,31,89.28,2.79,3.19,0,0,1,2010-03-03,2010,3,3,-0.4,-0.125391849529781
"10-03-2010",623,1600027564,33,33,33,86.13,2.61,3.19,0,0,1,2010-03-10,2010,3,10,-0.58,-0.181818181818182
"17-03-2010",623,1600027564,16,16,16,44.16,2.76,3.19,0,0,1,2010-03-17,2010,3,17,-0.43,-0.134796238244514
"24-03-2010",623,1600027564,34,33,33,102,3,3,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1600027564,23,22,22,60.72,2.64,3,0,0,1,2010-03-31,2010,3,31,-0.36,-0.12
"07-04-2010",623,1600027564,29,29,29,70.18,2.42,3,0,0,1,2010-04-07,2010,4,7,-0.58,-0.193333333333333
"14-04-2010",623,1600027564,29,27,27,76.56,2.64,3,0,0,1,2010-04-14,2010,4,14,-0.36,-0.12
"21-04-2010",623,1600027564,36,35,35,95.76,2.66,3,0,0,1,2010-04-21,2010,4,21,-0.34,-0.113333333333333
"28-04-2010",623,1600027564,25,24,24,79.75,3.19,3.19,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,1600027564,32,30,30,102.08,3.19,3.19,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,1600027564,32,30,30,88.96,2.78,3.19,0,0,1,2010-05-12,2010,5,12,-0.41,-0.128526645768025
"19-05-2010",623,1600027564,32,31,30,77.44,2.42,3.19,0,0,1,2010-05-19,2010,5,19,-0.77,-0.241379310344828
"26-05-2010",623,1600027564,36,35,35,95.04,2.64,3.19,0,0,1,2010-05-26,2010,5,26,-0.55,-0.172413793103448
"02-06-2010",623,1600027564,42,40,40,114.66,2.73,3.19,0,0,1,2010-06-02,2010,6,2,-0.46,-0.144200626959248
"09-06-2010",623,1600027564,24,22,22,75.12,3.13,3.13,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1600027564,32,31,31,102.08,3.19,3.19,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1600027564,23,22,22,72.45,3.15,3.15,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1600027564,12,12,12,36.24,3.02,3.02,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1600027564,16,16,16,49.28,3.08,3.08,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1600027564,15,15,15,36.15,2.41,3.29,0,0,1,2010-07-21,2010,7,21,-0.88,-0.267477203647416
"28-07-2010",623,1600027564,15,15,15,49.35,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1600027564,26,26,26,79.3,3.05,3.05,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,1600027564,30,32,32,78.9,2.63,3.05,0,0,1,2010-08-18,2010,8,18,-0.42,-0.137704918032787
"25-08-2010",623,1600027564,21,21,21,52.71,2.51,3.05,0,0,1,2010-08-25,2010,8,25,-0.54,-0.177049180327869
"01-09-2010",623,1600027564,22,20,20,62.48,2.84,2.84,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,1600027564,11,11,11,29.59,2.69,2.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,1600027564,20,20,20,56,2.8,2.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",623,1600027564,24,24,24,69.6,2.9,2.9,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",623,1600027564,16,16,16,52.64,3.29,3.29,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",623,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",623,1600027564,17,17,17,52.7,3.1,3.1,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",623,1600027564,21,20,20,69.09,3.29,3.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",623,1600027564,20,20,20,65.8,3.29,3.29,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",623,1600027564,98,67,66,293.02,2.99,3.29,1,1,0,2010-11-03,2010,11,3,-0.3,-0.0911854103343464
"10-11-2010",623,1600027564,17,16,16,52.7,3.1,3.1,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1600027564,13,13,12,34.97,2.69,3.1,0,0,1,2010-11-17,2010,11,17,-0.41,-0.132258064516129
"24-11-2010",623,1600027564,75,56,56,174.75,2.33,3.1,1,0,0,2010-11-24,2010,11,24,-0.77,-0.248387096774194
"01-12-2010",623,1600027564,65,49,48,156,2.4,3.1,1,1,0,2010-12-01,2010,12,1,-0.7,-0.225806451612903
"08-12-2010",623,1600027564,21,23,22,59.22,2.82,2.82,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1600027564,13,13,13,39.52,3.04,3.04,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",623,1600027564,14,14,14,46.06,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",623,1600027564,13,12,12,42.77,3.29,3.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",623,1600027564,19,19,19,59.47,3.13,3.13,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1600027564,21,21,21,62.58,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1600027564,52,43,43,126.88,2.44,2.98,1,1,0,2011-01-19,2011,1,19,-0.54,-0.181208053691275
"26-01-2011",623,1600027564,38,36,35,95.38,2.51,2.98,1,1,0,2011-01-26,2011,1,26,-0.47,-0.157718120805369
"02-02-2011",623,1600027564,23,22,22,75.67,3.29,3.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1600027564,29,28,27,78.88,2.72,3.29,0,0,1,2011-02-09,2011,2,9,-0.57,-0.173252279635258
"16-02-2011",623,1600027564,26,25,25,79.04,3.04,3.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1600027564,18,18,17,52.56,2.92,2.92,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,1600027564,15,15,15,37.35,2.49,2.92,0,0,1,2011-03-02,2011,3,2,-0.43,-0.147260273972603
"09-03-2011",623,1600027564,28,26,26,95.2,3.4,3.4,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,1600027564,22,21,21,64.68,2.94,3.4,0,0,1,2011-03-16,2011,3,16,-0.46,-0.135294117647059
"23-03-2011",623,1600027564,22,21,20,64.68,2.94,3.4,0,0,1,2011-03-23,2011,3,23,-0.46,-0.135294117647059
"30-03-2011",623,1600027564,25,24,24,78.25,3.13,3.13,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,1600027564,22,22,21,74.8,3.4,3.4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1600027564,23,21,21,74.75,3.25,3.25,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1600027564,56,46,46,154,2.75,3.25,1,1,0,2011-04-20,2011,4,20,-0.5,-0.153846153846154
"27-04-2011",623,1600027564,68,55,55,190.4,2.8,3.25,1,1,0,2011-04-27,2011,4,27,-0.45,-0.138461538461539
"04-05-2011",623,1600027564,19,19,19,64.6,3.4,3.4,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1600027564,27,24,24,64.53,2.39,3.4,0,0,1,2011-05-11,2011,5,11,-1.01,-0.297058823529412
"18-05-2011",623,1600027564,29,25,25,81.49,2.81,3.4,0,0,1,2011-05-18,2011,5,18,-0.59,-0.173529411764706
"25-05-2011",623,1600027564,26,26,26,68.12,2.62,3.4,0,0,1,2011-05-25,2011,5,25,-0.78,-0.229411764705882
"01-06-2011",623,1600027564,21,19,19,62.16,2.96,3.4,0,0,1,2011-06-01,2011,6,1,-0.44,-0.129411764705882
"08-06-2011",623,1600027564,21,20,19,61.11,2.91,3.4,0,0,1,2011-06-08,2011,6,8,-0.49,-0.144117647058823
"15-06-2011",623,1600027564,20,20,20,68,3.4,3.4,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1600027564,21,20,20,68.04,3.24,3.24,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1600027564,32,32,32,102.08,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,1600027564,113,91,89,256.51,2.27,3.19,1,1,0,2011-07-06,2011,7,6,-0.92,-0.288401253918495
"13-07-2011",623,1600027564,77,69,67,184.8,2.4,3.19,1,1,0,2011-07-13,2011,7,13,-0.79,-0.247648902821317
"20-07-2011",623,1600027564,32,31,31,104.96,3.28,3.28,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",623,1600027564,40,39,39,136,3.4,3.4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",623,1600027564,34,31,30,113.9,3.35,3.35,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",623,1600027564,24,24,24,54.48,2.27,3.35,0,0,1,2011-08-10,2011,8,10,-1.08,-0.322388059701493
"17-08-2011",623,1600027564,25,24,23,64.5,2.58,3.35,0,0,1,2011-08-17,2011,8,17,-0.77,-0.229850746268657
"24-08-2011",623,1600027564,29,29,29,81.49,2.81,3.35,0,0,1,2011-08-24,2011,8,24,-0.54,-0.161194029850746
"31-08-2011",623,1600027564,26,26,26,78.26,3.01,3.35,0,0,1,2011-08-31,2011,8,31,-0.34,-0.101492537313433
"07-09-2011",623,1600027564,30,28,28,98.7,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1600027564,36,34,34,109.44,3.04,3.04,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1600027564,22,22,22,70.18,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1600027564,30,29,29,95.7,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1600027564,32,32,32,98.88,3.09,3.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1600027564,31,29,29,94.24,3.04,3.04,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1600027564,28,28,28,86.24,3.08,3.08,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",623,1600027564,26,26,26,82.94,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1600027564,36,33,32,114.84,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1600027564,35,35,35,102.2,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1600027564,37,36,36,95.83,2.59,2.92,0,0,1,2011-11-16,2011,11,16,-0.33,-0.113013698630137
"23-11-2011",623,1600027564,84,70,70,195.72,2.33,2.92,1,0,0,2011-11-23,2011,11,23,-0.59,-0.202054794520548
"30-11-2011",623,1600027564,55,51,51,132.55,2.41,2.92,1,1,0,2011-11-30,2011,11,30,-0.51,-0.174657534246575
"07-12-2011",623,1600027564,21,21,21,63.84,3.04,3.04,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1600027564,38,38,38,117.8,3.1,3.1,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1600027564,33,33,33,99,3,3,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1600027564,33,33,32,105.27,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1600027564,31,31,31,98.89,3.19,3.19,0,0,0,2012-01-04,2012,1,4,0,0
