"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",29159,1111085345,16,14,14,28.64,1.79,1.79,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,1111085345,33,29,27,61.05,1.85,1.85,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,1111085345,27,23,23,50.22,1.86,1.86,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",29159,1111085345,31,28,26,55.49,1.79,1.79,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",29159,1111085345,30,20,20,55.5,1.85,1.85,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,1111085345,27,21,21,46.71,1.73,1.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,1111085345,37,29,29,60.68,1.64,1.64,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",29159,1111085345,22,18,18,35.86,1.63,1.63,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",29159,1111085345,49,25,25,80.85,1.65,1.63,1,0,0,2009-08-19,2009,8,19,0.02,0.0122699386503068
"26-08-2009",29159,1111085345,15,11,11,24.6,1.64,1.64,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",29159,1111085345,39,27,26,63.96,1.64,1.64,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",29159,1111085345,36,24,24,58.32,1.62,1.62,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",29159,1111085345,38,28,27,61.94,1.63,1.63,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",29159,1111085345,26,20,20,45.76,1.76,1.76,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",29159,1111085345,26,22,21,46.8,1.8,1.8,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",29159,1111085345,25,19,19,46.25,1.85,1.85,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",29159,1111085345,23,21,21,42.55,1.85,1.85,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",29159,1111085345,20,17,17,36.8,1.84,1.84,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",29159,1111085345,26,21,21,48.1,1.85,1.85,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",29159,1111085345,22,16,15,40.92,1.86,1.86,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,1111085345,29,23,22,52.78,1.82,1.82,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,1111085345,21,15,15,37.17,1.77,1.77,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",29159,1111085345,19,13,13,34.58,1.82,1.82,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",29159,1111085345,27,19,18,49.95,1.85,1.85,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",29159,1111085345,22,21,21,40.92,1.86,1.86,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",29159,1111085345,13,9,9,24.05,1.85,1.85,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",29159,1111085345,23,17,17,41.86,1.82,1.82,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",29159,1111085345,9,8,8,16.56,1.84,1.84,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",29159,1111085345,21,18,18,38.85,1.85,1.85,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",29159,1111085345,16,7,7,27.84,1.74,1.74,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",29159,1111085345,16,10,9,29.6,1.85,1.85,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",29159,1111085345,13,11,11,24.05,1.85,1.85,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",29159,1111085345,24,16,15,40.8,1.7,1.7,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",29159,1111085345,22,19,19,34.54,1.57,1.57,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",29159,1111085345,31,23,23,49.6,1.6,1.6,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,1111085345,30,23,23,49.2,1.64,1.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,1111085345,35,24,23,57.75,1.65,1.65,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",29159,1111085345,55,33,33,86.9,1.58,1.58,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",29159,1111085345,18,12,12,31.14,1.73,1.73,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",29159,1111085345,22,20,20,40.48,1.84,1.84,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,1111085345,19,18,18,34.39,1.81,1.81,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,1111085345,26,18,18,48.1,1.85,1.85,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,1111085345,24,20,19,43.44,1.81,1.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",29159,1111085345,28,23,22,52.08,1.86,1.86,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",29159,1111085345,15,14,14,27.45,1.83,1.83,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",29159,1111085345,18,12,12,33.48,1.86,1.86,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",29159,1111085345,15,12,12,26.55,1.77,1.77,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",29159,1111085345,18,14,14,33.12,1.84,1.84,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",29159,1111085345,24,21,21,43.68,1.82,1.82,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",29159,1111085345,18,16,15,33.48,1.86,1.86,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",29159,1111085345,12,11,11,21.24,1.77,1.77,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",29159,1111085345,14,10,10,24.5,1.75,1.75,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",29159,1111085345,26,11,11,48.88,1.88,1.88,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",29159,1111085345,20,18,18,36.6,1.83,1.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",29159,1111085345,19,10,10,33.25,1.75,1.75,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",29159,1111085345,33,16,16,58.08,1.76,1.76,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",29159,1111085345,17,15,15,31.96,1.88,1.88,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",29159,1111085345,17,13,13,31.11,1.83,1.83,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",29159,1111085345,17,15,15,31.11,1.83,1.83,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",29159,1111085345,21,11,11,39.27,1.87,1.87,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",29159,1111085345,19,13,13,35.72,1.88,1.88,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,1111085345,24,17,17,43.92,1.83,1.83,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",29159,1111085345,35,19,19,61.95,1.77,1.77,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",29159,1111085345,17,14,14,30.94,1.82,1.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",29159,1111085345,25,17,17,40.25,1.61,1.82,0,0,1,2010-09-15,2010,9,15,-0.21,-0.115384615384615
"22-09-2010",29159,1111085345,28,17,17,45.08,1.61,1.82,0,0,1,2010-09-22,2010,9,22,-0.21,-0.115384615384615
"29-09-2010",29159,1111085345,23,16,16,37.26,1.62,1.82,0,0,1,2010-09-29,2010,9,29,-0.2,-0.10989010989011
"06-10-2010",29159,1111085345,18,17,17,29.52,1.64,1.64,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",29159,1111085345,22,16,16,35.42,1.61,1.61,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",29159,1111085345,22,18,18,35.86,1.63,1.63,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,1111085345,18,15,15,28.62,1.59,1.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",29159,1111085345,24,19,19,38.4,1.6,1.6,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",29159,1111085345,19,14,14,29.83,1.57,1.57,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",29159,1111085345,22,17,17,35.42,1.61,1.61,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",29159,1111085345,41,27,26,67.65,1.65,1.65,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",29159,1111085345,20,19,19,32,1.6,1.6,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",29159,1111085345,26,21,21,42.9,1.65,1.65,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",29159,1111085345,10,10,10,16.2,1.62,1.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",29159,1111085345,14,14,14,22.26,1.59,1.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",29159,1111085345,20,17,17,32.8,1.64,1.64,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",29159,1111085345,16,12,12,26.24,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",29159,1111085345,20,18,18,32.2,1.61,1.61,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",29159,1111085345,15,15,15,24,1.6,1.6,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",29159,1111085345,18,17,17,29.52,1.64,1.64,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",29159,1111085345,19,17,16,30.78,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,1111085345,15,13,13,25.35,1.69,1.69,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,1111085345,15,15,15,27.9,1.86,1.86,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,1111085345,15,13,13,27.15,1.81,1.81,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",29159,1111085345,22,17,17,40.7,1.85,1.85,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,1111085345,33,24,24,53.13,1.61,1.85,0,0,1,2011-03-09,2011,3,9,-0.24,-0.12972972972973
"16-03-2011",29159,1111085345,36,25,25,57.6,1.6,1.85,1,0,0,2011-03-16,2011,3,16,-0.25,-0.135135135135135
"23-03-2011",29159,1111085345,23,17,17,37.95,1.65,1.85,0,0,1,2011-03-23,2011,3,23,-0.2,-0.108108108108108
"30-03-2011",29159,1111085345,17,11,11,26.52,1.56,1.85,1,0,0,2011-03-30,2011,3,30,-0.29,-0.156756756756757
"06-04-2011",29159,1111085345,7,7,7,13.02,1.86,1.86,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",29159,1111085345,13,11,11,23.66,1.82,1.82,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",29159,1111085345,25,24,24,46.5,1.86,1.86,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",29159,1111085345,24,20,20,43.92,1.83,1.83,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",29159,1111085345,9,7,7,16.83,1.87,1.87,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",29159,1111085345,14,12,12,25.34,1.81,1.81,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",29159,1111085345,19,15,15,34.96,1.84,1.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",29159,1111085345,19,16,16,34.2,1.8,1.8,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",29159,1111085345,18,17,17,32.4,1.8,1.8,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",29159,1111085345,30,27,25,55.8,1.86,1.86,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",29159,1111085345,15,14,14,28.2,1.88,1.88,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",29159,1111085345,20,15,14,36.6,1.83,1.83,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",29159,1111085345,26,21,20,48.1,1.85,1.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",29159,1111085345,17,17,17,31.11,1.83,1.83,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",29159,1111085345,16,10,10,29.92,1.87,1.87,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,1111085345,44,31,31,70.84,1.61,1.87,1,0,0,2011-07-20,2011,7,20,-0.26,-0.13903743315508
"27-07-2011",29159,1111085345,29,21,21,47.85,1.65,1.87,0,0,1,2011-07-27,2011,7,27,-0.22,-0.11764705882353
"03-08-2011",29159,1111085345,30,19,19,49.5,1.65,1.87,0,0,1,2011-08-03,2011,8,3,-0.22,-0.11764705882353
"10-08-2011",29159,1111085345,19,14,13,30.78,1.62,1.87,0,0,1,2011-08-10,2011,8,10,-0.25,-0.133689839572192
"17-08-2011",29159,1111085345,21,14,14,34.02,1.62,1.87,0,0,1,2011-08-17,2011,8,17,-0.25,-0.133689839572192
"24-08-2011",29159,1111085345,22,16,15,36.3,1.65,1.87,0,0,1,2011-08-24,2011,8,24,-0.22,-0.11764705882353
"31-08-2011",29159,1111085345,17,16,16,31.79,1.87,1.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",29159,1111085345,14,9,9,26.04,1.86,1.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",29159,1111085345,18,15,14,32.58,1.81,1.81,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",29159,1111085345,17,15,15,29.58,1.74,1.74,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,1111085345,30,24,23,49.5,1.65,1.65,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,1111085345,21,16,16,34.44,1.64,1.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",29159,1111085345,35,26,26,55.3,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",29159,1111085345,28,25,25,45.92,1.64,1.58,1,0,0,2011-10-19,2011,10,19,0.0599999999999998,0.0379746835443037
"26-10-2011",29159,1111085345,28,19,18,46.48,1.66,1.66,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",29159,1111085345,15,14,14,27.6,1.84,1.84,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",29159,1111085345,17,14,14,31.96,1.88,1.88,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",29159,1111085345,18,16,15,33.3,1.85,1.85,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,1111085345,17,14,14,31.79,1.87,1.87,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",29159,1111085345,11,8,8,20.46,1.86,1.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",29159,1111085345,22,17,17,38.94,1.77,1.77,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,1111085345,24,17,16,39.84,1.66,1.66,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,1111085345,20,15,14,32.8,1.64,1.64,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,1111085345,5,4,4,8.05,1.61,1.61,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,1111085345,10,5,5,16.3,1.63,1.63,0,0,0,2012-01-04,2012,1,4,0,0
