"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",4503,1111087396,24,17,17,79.68,3.32,3.32,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4503,1111087396,7,5,5,22.33,3.19,3.19,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4503,1111087396,17,12,12,56.1,3.3,3.3,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4503,1111087396,22,20,20,73.04,3.32,3.32,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4503,1111087396,23,21,21,75.44,3.28,3.28,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4503,1111087396,23,19,19,75.44,3.28,3.28,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4503,1111087396,19,14,14,62.32,3.28,3.28,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4503,1111087396,27,21,20,88.83,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4503,1111087396,22,17,16,72.6,3.3,3.3,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",4503,1111087396,31,22,22,100.75,3.25,3.25,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4503,1111087396,14,11,11,46.62,3.33,3.33,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4503,1111087396,17,13,13,55.08,3.24,3.24,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4503,1111087396,27,22,22,89.37,3.31,3.31,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4503,1111087396,30,22,21,97.2,3.24,3.24,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4503,1111087396,20,16,16,65.8,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4503,1111087396,15,12,12,48.75,3.25,3.25,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4503,1111087396,20,15,15,66.4,3.32,3.32,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4503,1111087396,20,12,12,66.6,3.33,3.33,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4503,1111087396,19,14,14,60.99,3.21,3.21,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",4503,1111087396,17,13,13,52.36,3.08,3.08,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4503,1111087396,21,15,15,69.51,3.31,3.31,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4503,1111087396,18,16,15,56.34,3.13,3.13,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4503,1111087396,19,16,16,60.04,3.16,3.16,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4503,1111087396,23,20,19,75.67,3.29,3.29,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4503,1111087396,12,10,10,39.12,3.26,3.26,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4503,1111087396,7,6,6,23.17,3.31,3.31,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4503,1111087396,19,15,15,60.42,3.18,3.18,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4503,1111087396,32,23,23,100.48,3.14,3.14,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4503,1111087396,15,13,13,46.65,3.11,3.11,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4503,1111087396,23,19,19,76.13,3.31,3.31,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4503,1111087396,59,53,52,174.05,2.95,3.31,1,1,0,2009-12-16,2009,12,16,-0.36,-0.108761329305136
"23-12-2009",4503,1111087396,59,48,45,172.87,2.93,3.31,0,1,0,2009-12-23,2009,12,23,-0.38,-0.114803625377643
"30-12-2009",4503,1111087396,81,63,63,238.14,2.94,3.31,1,1,0,2009-12-30,2009,12,30,-0.37,-0.11178247734139
"06-01-2010",4503,1111087396,69,61,61,202.17,2.93,3.31,1,1,0,2010-01-06,2010,1,6,-0.38,-0.114803625377643
"13-01-2010",4503,1111087396,38,31,30,125.02,3.29,3.31,0,1,0,2010-01-13,2010,1,13,-0.02,-0.00604229607250756
"20-01-2010",4503,1111087396,19,16,16,61.37,3.23,3.23,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4503,1111087396,17,14,14,55.42,3.26,3.26,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4503,1111087396,15,13,13,49.35,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4503,1111087396,22,19,19,71.28,3.24,3.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4503,1111087396,17,14,14,56.44,3.32,3.32,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4503,1111087396,15,14,13,49.5,3.3,3.3,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4503,1111087396,16,14,14,46.4,2.9,3.3,0,0,1,2010-03-03,2010,3,3,-0.4,-0.121212121212121
"10-03-2010",4503,1111087396,21,18,17,70.14,3.34,3.34,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4503,1111087396,6,6,6,19.5,3.25,3.25,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4503,1111087396,10,8,8,31.2,3.12,3.12,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4503,1111087396,19,14,14,61.37,3.23,3.23,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4503,1111087396,19,16,15,61.18,3.22,3.22,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4503,1111087396,6,5,5,19.86,3.31,3.31,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4503,1111087396,14,10,9,43.68,3.12,3.12,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4503,1111087396,14,13,13,45.08,3.22,3.22,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4503,1111087396,29,24,23,94.83,3.27,3.27,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4503,1111087396,9,9,9,29.7,3.3,3.3,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4503,1111087396,17,16,16,55.42,3.26,3.26,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4503,1111087396,14,13,13,44.38,3.17,3.17,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4503,1111087396,30,21,20,97.8,3.26,3.26,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4503,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4503,1111087396,9,9,9,28.35,3.15,3.15,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4503,1111087396,18,17,17,58.14,3.23,3.23,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4503,1111087396,16,12,11,51.36,3.21,3.21,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4503,1111087396,21,14,13,68.46,3.26,3.26,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4503,1111087396,30,20,20,98.7,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4503,1111087396,19,12,12,63.08,3.32,3.32,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4503,1111087396,21,17,16,67.83,3.23,3.23,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4503,1111087396,22,20,20,71.06,3.23,3.23,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4503,1111087396,25,22,21,80.75,3.23,3.23,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4503,1111087396,18,16,16,58.14,3.23,3.23,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4503,1111087396,19,13,13,61.75,3.25,3.25,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4503,1111087396,16,15,15,52.16,3.26,3.26,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4503,1111087396,17,14,14,54.06,3.18,3.18,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4503,1111087396,47,29,28,152.75,3.25,3.18,0,1,0,2010-09-15,2010,9,15,0.0699999999999998,0.0220125786163522
"22-09-2010",4503,1111087396,17,15,15,55.76,3.28,3.28,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4503,1111087396,17,14,13,55.42,3.26,3.26,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4503,1111087396,15,10,10,47.7,3.18,3.18,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4503,1111087396,16,15,15,50.72,3.17,3.17,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4503,1111087396,18,14,14,58.5,3.25,3.25,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4503,1111087396,5,5,5,16.35,3.27,3.27,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4503,1111087396,14,12,12,46.06,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4503,1111087396,13,11,11,41.34,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4503,1111087396,20,15,15,64.8,3.24,3.24,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4503,1111087396,22,17,15,71.28,3.24,3.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4503,1111087396,14,12,12,41.72,2.98,2.98,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4503,1111087396,20,17,17,64.8,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4503,1111087396,21,18,18,61.95,2.95,3.24,1,0,0,2010-12-15,2010,12,15,-0.29,-0.0895061728395062
"22-12-2010",4503,1111087396,26,23,22,74.62,2.87,3.24,0,0,1,2010-12-22,2010,12,22,-0.37,-0.114197530864198
"29-12-2010",4503,1111087396,15,15,15,43.35,2.89,3.24,0,0,1,2010-12-29,2010,12,29,-0.35,-0.108024691358025
"05-01-2011",4503,1111087396,17,14,13,49.64,2.92,2.92,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4503,1111087396,26,24,22,77.48,2.98,2.98,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4503,1111087396,23,20,19,68.54,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4503,1111087396,18,13,13,52.74,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4503,1111087396,23,19,18,65.78,2.86,2.86,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4503,1111087396,37,29,29,107.67,2.91,2.91,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4503,1111087396,39,29,28,127.14,3.26,2.91,0,1,0,2011-02-16,2011,2,16,0.35,0.120274914089347
"23-02-2011",4503,1111087396,49,42,41,161.7,3.3,2.91,1,1,0,2011-02-23,2011,2,23,0.39,0.134020618556701
"02-03-2011",4503,1111087396,46,40,40,151.34,3.29,2.91,0,1,0,2011-03-02,2011,3,2,0.38,0.130584192439862
"09-03-2011",4503,1111087396,18,14,13,58.14,3.23,3.23,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4503,1111087396,27,19,19,86.94,3.22,3.22,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4503,1111087396,12,10,10,39.36,3.28,3.28,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4503,1111087396,21,17,17,69.09,3.29,3.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4503,1111087396,14,12,12,46.06,3.29,3.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4503,1111087396,21,19,18,68.67,3.27,3.27,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4503,1111087396,16,12,12,52.16,3.26,3.26,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4503,1111087396,21,16,16,67.41,3.21,3.21,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4503,1111087396,23,18,18,75.44,3.28,3.21,1,0,0,2011-05-04,2011,5,4,0.0699999999999998,0.0218068535825545
"11-05-2011",4503,1111087396,24,19,19,79.68,3.32,3.32,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4503,1111087396,16,13,13,51.36,3.21,3.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4503,1111087396,19,15,15,61.75,3.25,3.25,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4503,1111087396,19,17,17,62.7,3.3,3.3,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4503,1111087396,21,18,18,69.09,3.29,3.29,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4503,1111087396,9,9,9,30.42,3.38,3.38,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4503,1111087396,12,12,12,44.76,3.73,3.73,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4503,1111087396,30,25,25,96.9,3.23,3.73,1,1,0,2011-06-29,2011,6,29,-0.5,-0.134048257372654
"06-07-2011",4503,1111087396,23,19,19,75.44,3.28,3.73,0,1,0,2011-07-06,2011,7,6,-0.45,-0.120643431635389
"13-07-2011",4503,1111087396,33,28,27,108.57,3.29,3.73,0,1,0,2011-07-13,2011,7,13,-0.44,-0.117962466487936
"20-07-2011",4503,1111087396,33,27,27,107.25,3.25,3.73,1,1,0,2011-07-20,2011,7,20,-0.48,-0.128686327077748
"27-07-2011",4503,1111087396,11,11,11,40.92,3.72,3.72,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4503,1111087396,17,14,14,61.71,3.63,3.63,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4503,1111087396,14,10,9,50.4,3.6,3.6,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4503,1111087396,22,18,18,82.06,3.73,3.73,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4503,1111087396,9,7,7,32.58,3.62,3.62,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4503,1111087396,15,10,10,55.35,3.69,3.69,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4503,1111087396,5,4,4,18.05,3.61,3.61,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4503,1111087396,13,12,12,47.97,3.69,3.69,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4503,1111087396,11,9,9,39.82,3.62,3.62,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4503,1111087396,11,8,8,40.15,3.65,3.65,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4503,1111087396,7,5,5,26.18,3.74,3.74,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4503,1111087396,3,3,3,10.62,3.54,3.54,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4503,1111087396,11,10,10,39.27,3.57,3.57,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4503,1111087396,8,8,8,29.92,3.74,3.74,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4503,1111087396,4,4,4,14.32,3.58,3.58,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4503,1111087396,13,9,9,46.93,3.61,3.61,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4503,1111087396,21,19,19,71.61,3.41,3.41,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4503,1111087396,13,12,12,44.46,3.42,3.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4503,1111087396,9,7,7,30.78,3.42,3.42,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4503,1111087396,20,16,16,69,3.45,3.45,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4503,1111087396,14,11,11,48.02,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4503,1111087396,21,16,16,71.61,3.41,3.41,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4503,1111087396,12,9,9,40.92,3.41,3.41,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4503,1111087396,28,19,19,89.04,3.18,3.41,1,1,0,2012-01-04,2012,1,4,-0.23,-0.0674486803519062
