"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-09-2009",15541,1600027564,47,43,43,141.47,3.01,3.01,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15541,1600027564,32,31,31,102.08,3.19,3.19,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",15541,1600027564,36,32,32,115.2,3.2,3.2,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",15541,1600027564,38,34,34,108.68,2.86,3.2,0,0,1,2009-10-14,2009,10,14,-0.34,-0.10625
"21-10-2009",15541,1600027564,99,81,81,228.69,2.31,3.2,1,1,0,2009-10-21,2009,10,21,-0.89,-0.278125
"28-10-2009",15541,1600027564,39,37,36,125.19,3.21,3.21,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",15541,1600027564,35,33,33,115.15,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15541,1600027564,45,43,43,138.15,3.07,3.07,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15541,1600027564,56,49,48,138.32,2.47,3.07,0,0,1,2009-11-18,2009,11,18,-0.6,-0.195439739413681
"25-11-2009",15541,1600027564,89,69,68,199.36,2.24,3.07,1,0,0,2009-11-25,2009,11,25,-0.83,-0.270358306188925
"02-12-2009",15541,1600027564,59,50,50,142.78,2.42,3.07,0,0,1,2009-12-02,2009,12,2,-0.65,-0.211726384364821
"09-12-2009",15541,1600027564,41,37,36,111.11,2.71,3.07,0,0,1,2009-12-09,2009,12,9,-0.36,-0.117263843648208
"16-12-2009",15541,1600027564,42,39,38,131.88,3.14,3.14,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15541,1600027564,24,23,23,69.12,2.88,2.88,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15541,1600027564,31,31,31,95.48,3.08,3.08,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15541,1600027564,36,31,31,108.72,3.02,3.02,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15541,1600027564,39,36,36,113.49,2.91,2.91,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15541,1600027564,17,16,16,47.09,2.77,2.77,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15541,1600027564,88,79,77,235.84,2.68,2.77,1,1,0,2010-01-27,2010,1,27,-0.0899999999999999,-0.0324909747292418
"03-02-2010",15541,1600027564,33,32,30,108.57,3.29,3.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,1600027564,39,36,36,95.55,2.45,3.29,0,0,1,2010-02-10,2010,2,10,-0.84,-0.25531914893617
"17-02-2010",15541,1600027564,42,41,41,42.84,1.02,3.29,0,0,1,2010-02-17,2010,2,17,-2.27,-0.689969604863222
"24-02-2010",15541,1600027564,32,31,31,59.2,1.85,3.29,0,0,1,2010-02-24,2010,2,24,-1.44,-0.437689969604863
"03-03-2010",15541,1600027564,36,33,33,82.08,2.28,3.29,0,0,1,2010-03-03,2010,3,3,-1.01,-0.306990881458967
"10-03-2010",15541,1600027564,41,38,38,98.81,2.41,3.29,0,0,1,2010-03-10,2010,3,10,-0.88,-0.267477203647416
"17-03-2010",15541,1600027564,13,13,13,34.84,2.68,3.29,0,0,1,2010-03-17,2010,3,17,-0.61,-0.185410334346505
"24-03-2010",15541,1600027564,45,41,41,107.55,2.39,2.39,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",15541,1600027564,37,37,37,92.13,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,1600027564,35,31,31,98.7,2.82,2.82,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15541,1600027564,34,33,33,95.54,2.81,2.81,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15541,1600027564,25,23,23,69,2.76,2.76,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15541,1600027564,38,31,31,121.6,3.2,3.2,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1600027564,25,25,24,69,2.76,3.2,0,0,1,2010-05-05,2010,5,5,-0.44,-0.1375
"12-05-2010",15541,1600027564,27,27,27,55.89,2.07,3.2,0,0,1,2010-05-12,2010,5,12,-1.13,-0.353125
"19-05-2010",15541,1600027564,22,21,21,47.96,2.18,3.2,0,0,1,2010-05-19,2010,5,19,-1.02,-0.31875
"26-05-2010",15541,1600027564,33,32,31,76.56,2.32,3.2,0,0,1,2010-05-26,2010,5,26,-0.88,-0.275
"02-06-2010",15541,1600027564,23,22,22,63.71,2.77,3.2,0,0,1,2010-06-02,2010,6,2,-0.43,-0.134375
"09-06-2010",15541,1600027564,25,24,23,67.5,2.7,3.2,0,0,1,2010-06-09,2010,6,9,-0.5,-0.15625
"16-06-2010",15541,1600027564,23,22,22,70.15,3.05,3.05,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,1600027564,24,24,23,67.44,2.81,2.81,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1600027564,11,10,10,28.71,2.61,2.61,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1600027564,15,14,14,44.7,2.98,2.98,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1600027564,19,18,17,57.38,3.02,3.02,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1600027564,20,20,20,58.2,2.91,2.91,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15541,1600027564,32,28,28,102.08,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,1600027564,22,19,19,70.18,3.19,3.19,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,1600027564,32,28,26,82.88,2.59,3.19,0,0,1,2010-08-11,2010,8,11,-0.6,-0.188087774294671
"18-08-2010",15541,1600027564,13,13,13,9.62,0.74,3.19,0,0,1,2010-08-18,2010,8,18,-2.45,-0.768025078369906
"25-08-2010",15541,1600027564,19,18,17,41.99,2.21,3.19,0,0,1,2010-08-25,2010,8,25,-0.98,-0.307210031347962
"01-09-2010",15541,1600027564,17,16,16,44.71,2.63,3.19,0,0,1,2010-09-01,2010,9,1,-0.56,-0.175548589341693
"08-09-2010",15541,1600027564,17,16,16,43.69,2.57,3.19,0,0,1,2010-09-08,2010,9,8,-0.62,-0.19435736677116
"15-09-2010",15541,1600027564,18,14,14,47.88,2.66,3.19,0,0,1,2010-09-15,2010,9,15,-0.53,-0.166144200626959
"22-09-2010",15541,1600027564,20,19,19,63.8,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,1600027564,27,25,25,76.68,2.84,3.19,0,0,1,2010-09-29,2010,9,29,-0.35,-0.109717868338558
"06-10-2010",15541,1600027564,22,22,22,67.1,3.05,3.05,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15541,1600027564,27,24,23,86.13,3.19,3.19,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15541,1600027564,26,24,24,82.94,3.19,3.19,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15541,1600027564,30,30,30,95.7,3.19,3.19,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15541,1600027564,95,57,55,284.05,2.99,3.19,1,1,0,2010-11-03,2010,11,3,-0.2,-0.0626959247648902
"10-11-2010",15541,1600027564,22,21,21,70.18,3.19,3.19,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15541,1600027564,9,9,9,19.17,2.13,3.19,0,0,1,2010-11-17,2010,11,17,-1.06,-0.332288401253919
"24-11-2010",15541,1600027564,106,75,74,246.98,2.33,3.19,1,1,0,2010-11-24,2010,11,24,-0.86,-0.269592476489028
"01-12-2010",15541,1600027564,73,56,55,156.95,2.15,3.19,1,1,0,2010-12-01,2010,12,1,-1.04,-0.32601880877743
"08-12-2010",15541,1600027564,15,14,13,44.7,2.98,2.98,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1600027564,22,20,20,65.34,2.97,2.97,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15541,1600027564,19,18,17,57.38,3.02,3.02,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15541,1600027564,16,16,16,51.04,3.19,3.19,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,1600027564,25,24,22,70.25,2.81,3.19,0,0,1,2011-01-05,2011,1,5,-0.38,-0.119122257053292
"12-01-2011",15541,1600027564,36,34,33,102.24,2.84,3.19,0,0,1,2011-01-12,2011,1,12,-0.35,-0.109717868338558
"19-01-2011",15541,1600027564,82,63,60,196.8,2.4,3.19,1,1,0,2011-01-19,2011,1,19,-0.79,-0.247648902821317
"26-01-2011",15541,1600027564,72,62,62,180,2.5,3.19,1,1,0,2011-01-26,2011,1,26,-0.69,-0.216300940438871
"02-02-2011",15541,1600027564,25,22,22,79.75,3.19,3.19,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1600027564,39,37,36,76.05,1.95,3.19,0,0,1,2011-02-09,2011,2,9,-1.24,-0.38871473354232
"16-02-2011",15541,1600027564,29,27,26,77.14,2.66,3.19,0,0,1,2011-02-16,2011,2,16,-0.53,-0.166144200626959
"23-02-2011",15541,1600027564,31,28,27,92.38,2.98,2.98,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15541,1600027564,31,29,28,79.67,2.57,2.98,0,0,1,2011-03-02,2011,3,2,-0.41,-0.13758389261745
"09-03-2011",15541,1600027564,28,27,26,85.4,3.05,3.05,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15541,1600027564,25,23,23,79,3.16,3.16,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15541,1600027564,25,23,23,69,2.76,3.16,0,0,1,2011-03-23,2011,3,23,-0.4,-0.126582278481013
"30-03-2011",15541,1600027564,25,23,23,75.75,3.03,3.03,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",15541,1600027564,30,28,26,88.8,2.96,2.96,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,1600027564,24,22,22,78.96,3.29,3.29,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1600027564,102,79,78,276.42,2.71,3.29,1,1,0,2011-04-20,2011,4,20,-0.58,-0.17629179331307
"27-04-2011",15541,1600027564,81,56,54,223.56,2.76,3.29,1,1,0,2011-04-27,2011,4,27,-0.53,-0.161094224924012
"04-05-2011",15541,1600027564,23,21,21,75.67,3.29,3.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15541,1600027564,30,29,29,62.4,2.08,3.29,0,0,1,2011-05-11,2011,5,11,-1.21,-0.367781155015198
"18-05-2011",15541,1600027564,34,31,31,69.02,2.03,3.29,0,0,1,2011-05-18,2011,5,18,-1.26,-0.382978723404255
"25-05-2011",15541,1600027564,36,35,35,73.44,2.04,3.29,0,0,1,2011-05-25,2011,5,25,-1.25,-0.379939209726444
"01-06-2011",15541,1600027564,33,32,32,86.13,2.61,3.29,0,0,1,2011-06-01,2011,6,1,-0.68,-0.206686930091185
"08-06-2011",15541,1600027564,24,22,22,63.84,2.66,3.29,0,0,1,2011-06-08,2011,6,8,-0.63,-0.191489361702128
"15-06-2011",15541,1600027564,23,21,21,60.72,2.64,3.29,0,0,1,2011-06-15,2011,6,15,-0.65,-0.197568389057751
"22-06-2011",15541,1600027564,33,31,31,99,3,3,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15541,1600027564,24,22,21,70.08,2.92,2.92,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15541,1600027564,83,68,68,193.39,2.33,2.92,1,1,0,2011-07-06,2011,7,6,-0.59,-0.202054794520548
"13-07-2011",15541,1600027564,83,77,75,194.22,2.34,2.92,1,1,0,2011-07-13,2011,7,13,-0.58,-0.198630136986301
"20-07-2011",15541,1600027564,31,31,31,88.66,2.86,2.86,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15541,1600027564,23,23,22,70.15,3.05,3.05,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1600027564,35,32,32,111.65,3.19,3.19,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,1600027564,24,20,20,66.96,2.79,3.19,0,0,1,2011-08-10,2011,8,10,-0.4,-0.125391849529781
"17-08-2011",15541,1600027564,31,31,30,60.76,1.96,3.19,0,0,1,2011-08-17,2011,8,17,-1.23,-0.385579937304075
"24-08-2011",15541,1600027564,17,14,13,51,3,3,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1600027564,17,16,16,41.48,2.44,3,0,0,1,2011-08-31,2011,8,31,-0.56,-0.186666666666667
"07-09-2011",15541,1600027564,27,25,23,79.65,2.95,2.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15541,1600027564,21,21,21,59.85,2.85,2.85,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1600027564,18,17,17,57.42,3.19,3.19,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1600027564,19,18,18,60.61,3.19,3.19,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1600027564,28,24,22,82.88,2.96,2.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1600027564,26,26,25,76.44,2.94,2.94,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1600027564,23,22,22,60.72,2.64,2.94,0,0,1,2011-10-19,2011,10,19,-0.3,-0.102040816326531
"26-10-2011",15541,1600027564,21,20,20,66.99,3.19,3.19,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15541,1600027564,19,17,15,60.61,3.19,3.19,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1600027564,24,24,24,76.56,3.19,3.19,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1600027564,33,30,29,76.56,2.32,3.19,0,0,1,2011-11-16,2011,11,16,-0.87,-0.272727272727273
"23-11-2011",15541,1600027564,61,48,46,125.05,2.05,3.19,1,0,0,2011-11-23,2011,11,23,-1.14,-0.357366771159875
"30-11-2011",15541,1600027564,44,37,37,99.88,2.27,3.19,1,0,0,2011-11-30,2011,11,30,-0.92,-0.288401253918495
"07-12-2011",15541,1600027564,33,33,33,99,3,3,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1600027564,25,22,21,69.75,2.79,2.79,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1600027564,23,20,18,67.16,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,1600027564,21,21,20,66.99,3.19,3.19,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,1600027564,25,24,22,73.25,2.93,2.93,0,0,0,2012-01-04,2012,1,4,0,0
